        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55707586
                    -175                     -0.66395201
                    -170                     -0.71258947
                    -165                     -0.69858251
                    -160                     -0.62183889
                    -155                     -0.48663438
                    -150                     -0.30097201
                    -145                    -0.075456218
                    -140                      0.17799059
                    -135                      0.44727393
                    -130                      0.72096666
                    -125                      0.98880825
                    -120                       1.2419189
                    -115                       1.4728184
                    -110                       1.6753336
                    -105                       1.8444605
                    -100                         1.97622
                     -95                       2.0675308
                     -90                         2.11611
                     -85                       2.1204158
                     -80                       2.0795743
                     -75                        1.993402
                     -70                       1.8624116
                     -65                       1.6878593
                     -60                       1.4718202
                     -55                       1.2172922
                     -50                       0.9283307
                     -45                      0.61020609
                     -40                      0.26957379
                     -35                    -0.085371788
                     -30                     -0.44480645
                     -25                     -0.79732133
                     -20                      -1.1301967
                     -15                      -1.4299955
                     -10                      -1.6835208
                      -5                      -1.8790745
                       0                      -2.0078076
                       5                      -2.0648246
                      10                      -2.0497689
                      15                      -1.9665517
                      20                      -1.8225657
                      25                       -1.627448
                      30                      -1.3918343
                      35                      -1.1263467
                      40                      -0.8409227
                      45                     -0.54447247
                      50                     -0.24478239
                      55                     0.051430732
                      60                       0.3383942
                      65                      0.61113628
                      70                      0.86535589
                      75                       1.0973182
                      80                       1.3037791
                      85                       1.4819365
                      90                       1.6294335
                      95                       1.7442258
                     100                       1.8247761
                     105                       1.8699377
                     110                       1.8790133
                     115                       1.8517903
                     120                       1.7885865
                     125                       1.6903094
                     130                       1.5585317
                     135                        1.395587
                     140                       1.2046863
                     145                      0.99005655
                     150                      0.75709095
                     155                      0.51249455
                     160                      0.26438666
                     165                     0.022301372
                     170                     -0.20299546
                     175                     -0.39996246
                     180                     -0.55707586

