        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.87007419
                    -175                     -0.86650403
                    -170                     -0.79286838
                    -165                     -0.65340268
                    -160                     -0.45690267
                    -155                       -0.215257
                    -150                     0.058208241
                    -145                      0.35015828
                    -140                      0.64823602
                    -135                      0.94158864
                    -130                       1.2210341
                    -125                       1.4790008
                    -120                       1.7093541
                    -115                        1.907191
                    -110                       2.0686457
                    -105                       2.1907305
                    -100                        2.271217
                     -95                       2.3085567
                     -90                       2.3018378
                     -85                       2.2507898
                     -80                       2.1557383
                     -75                       2.0177066
                     -70                       1.8384301
                     -65                       1.6204327
                     -60                       1.3671053
                     -55                       1.0827918
                     -50                      0.77287117
                     -45                      0.44382138
                     -40                      0.10324247
                     -35                     -0.24019242
                     -30                     -0.57689504
                     -25                     -0.89666514
                     -20                      -1.1891595
                     -15                      -1.4445151
                     -10                      -1.6540653
                      -5                      -1.8110383
                       0                      -1.9110999
                       5                      -1.9526566
                      10                      -1.9366639
                      15                      -1.8664562
                      20                      -1.7470948
                      25                      -1.5848049
                      30                      -1.3864503
                      35                      -1.1591322
                      40                     -0.90992808
                      45                     -0.64574449
                      50                     -0.37324556
                      55                    -0.098820311
                      60                      0.17143957
                      65                      0.43176677
                      70                      0.67675529
                      75                      0.90140576
                      80                       1.1011746
                      85                       1.2720225
                      90                       1.4105333
                      95                       1.5136683
                     100                       1.5792232
                     105                       1.6055844
                     110                       1.5918419
                     115                       1.5378404
                     120                       1.4442493
                     125                       1.3126551
                     130                       1.1456855
                     135                      0.94716662
                     140                      0.72231078
                     145                       0.4779191
                     150                      0.22256118
                     155                    -0.033336125
                     160                     -0.27759561
                     165                     -0.49672268
                     170                     -0.67678012
                     175                     -0.80472921
                     180                     -0.87007419

