        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16402443
                    -175                      0.06937117
                    -170                     0.019544681
                    -165                     0.020571543
                    -160                     0.074732811
                    -155                       0.1803168
                    -150                      0.33199402
                    -145                      0.52169092
                    -140                      0.73970285
                    -135                      0.97577196
                    -130                       1.2199406
                    -125                       1.4631086
                    -120                       1.6973157
                    -115                       1.9158187
                    -110                       2.1130397
                    -105                       2.2844515
                    -100                       2.4264433
                     -95                       2.5361938
                     -90                       2.6115646
                     -85                       2.6511093
                     -80                        2.653691
                     -75                       2.6188649
                     -70                        2.546607
                     -65                       2.4373501
                     -60                       2.2919734
                     -55                       2.1117933
                     -50                       1.8985526
                     -45                       1.6544062
                     -40                        1.381902
                     -35                       1.0839568
                     -30                      0.76382962
                     -25                      0.42509644
                     -20                     0.071633403
                     -15                     -0.29238259
                     -10                     -0.66244356
                      -5                      -1.0336381
                       0                      -1.4005264
                       5                      -1.7568748
                      10                       -2.095794
                      15                      -2.4089647
                      20                      -2.6868997
                      25                      -2.9189383
                      30                      -3.0937217
                      35                      -3.2001769
                      40                      -3.2289995
                      45                      -3.1743896
                      50                      -3.0355605
                      55                      -2.8174711
                      60                      -2.5304651
                      65                      -2.1889208
                      70                      -1.8093764
                      75                      -1.4086897
                      80                      -1.0026227
                      85                      -0.6049855
                      90                     -0.22731024
                      95                      0.12131555
                     100                      0.43379231
                     105                      0.70496127
                     110                      0.93127656
                     115                       1.1105726
                     120                       1.2418816
                     125                       1.3253066
                     130                       1.3619478
                     135                       1.3538816
                     140                       1.3041856
                     145                       1.2170046
                     150                       1.0976458
                     155                      0.95268407
                     160                      0.79004355
                     165                      0.61900418
                     170                      0.45006359
                     175                      0.29457518
                     180                      0.16402443

