        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.2755431
                    -175                      -10.561656
                    -170                       -13.24725
                    -165                      -15.381025
                    -160                       -14.68268
                    -155                       -11.99031
                    -150                      -9.3283488
                    -145                      -7.1245307
                    -140                      -5.3265433
                    -135                      -3.8430106
                    -130                      -2.6042821
                    -125                      -1.5620676
                    -120                     -0.68311699
                    -115                     0.055728195
                    -110                      0.67082236
                    -105                       1.1738515
                    -100                       1.5732367
                     -95                       1.8750751
                     -90                       2.0837842
                     -85                       2.2025822
                     -80                       2.2337045
                     -75                       2.1787522
                     -70                        2.038773
                     -65                       1.8143879
                     -60                       1.5058624
                     -55                       1.1131558
                     -50                      0.63596089
                     -45                     0.073760515
                     -40                     -0.57405988
                     -35                      -1.3079662
                     -30                      -2.1277514
                     -25                      -3.0314588
                     -20                      -4.0132475
                     -15                      -5.0593268
                     -10                      -6.1407178
                      -5                      -7.2020332
                       0                      -8.1493636
                       5                      -8.8514441
                      10                      -9.1789642
                      15                      -9.0776653
                      20                      -8.6066354
                      25                      -7.8927165
                      30                      -7.0587091
                      35                      -6.1893237
                      40                      -5.3326514
                      45                      -4.5126815
                      50                      -3.7401453
                      55                      -3.0193104
                      60                       -2.351685
                      65                      -1.7378692
                      70                      -1.1783971
                      75                     -0.67406226
                      80                     -0.22599456
                      85                      0.16437009
                      90                       0.4954344
                      95                      0.76519438
                     100                      0.97173261
                     105                       1.1129346
                     110                       1.1865528
                     115                       1.1901593
                     120                       1.1210599
                     125                       0.9761598
                     130                      0.75176937
                     135                       0.4433286
                     140                     0.045021003
                     145                     -0.45077101
                     150                      -1.0542439
                     155                      -1.7793055
                     160                      -2.6452608
                     165                      -3.6793744
                     170                      -4.9207837
                     175                      -6.4261728
                     180                      -8.2755431

