        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5719748
                    -175                       1.5719748
                    -170                       1.5719748
                    -165                       1.5719748
                    -160                       1.5719748
                    -155                       1.5719748
                    -150                       1.5719748
                    -145                       1.5719748
                    -140                       1.5719748
                    -135                       1.5719748
                    -130                       1.5719748
                    -125                       1.5719748
                    -120                       1.5719748
                    -115                       1.5719748
                    -110                       1.5719748
                    -105                       1.5719748
                    -100                       1.5719748
                     -95                       1.5719748
                     -90                       1.5719748
                     -85                       1.5719748
                     -80                       1.5719748
                     -75                       1.5719748
                     -70                       1.5719748
                     -65                       1.5719748
                     -60                       1.5719748
                     -55                       1.5719748
                     -50                       1.5719748
                     -45                       1.5719748
                     -40                       1.5719748
                     -35                       1.5719748
                     -30                       1.5719748
                     -25                       1.5719748
                     -20                       1.5719748
                     -15                       1.5719748
                     -10                       1.5719748
                      -5                       1.5719748
                       0                       1.5719748
                       5                       1.5719748
                      10                       1.5719748
                      15                       1.5719748
                      20                       1.5719748
                      25                       1.5719748
                      30                       1.5719748
                      35                       1.5719748
                      40                       1.5719748
                      45                       1.5719748
                      50                       1.5719748
                      55                       1.5719748
                      60                       1.5719748
                      65                       1.5719748
                      70                       1.5719748
                      75                       1.5719748
                      80                       1.5719748
                      85                       1.5719748
                      90                       1.5719748
                      95                       1.5719748
                     100                       1.5719748
                     105                       1.5719748
                     110                       1.5719748
                     115                       1.5719748
                     120                       1.5719748
                     125                       1.5719748
                     130                       1.5719748
                     135                       1.5719748
                     140                       1.5719748
                     145                       1.5719748
                     150                       1.5719748
                     155                       1.5719748
                     160                       1.5719748
                     165                       1.5719748
                     170                       1.5719748
                     175                       1.5719748
                     180                       1.5719748

