        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.22937549
                    -175                    -0.012113073
                    -170                     -0.25378613
                    -165                     -0.48361869
                    -160                     -0.68766569
                    -155                      -0.8509095
                    -150                     -0.95879144
                    -145                     -0.99930087
                    -140                     -0.96515339
                    -135                     -0.85534544
                    -130                        -0.67547
                    -125                      -0.4366534
                    -120                     -0.15354293
                    -115                      0.15793412
                    -110                      0.48242708
                    -105                      0.80635008
                    -100                       1.1184209
                     -95                       1.4097265
                     -90                        1.673516
                     -85                       1.9049071
                     -80                       2.1004204
                     -75                       2.2578719
                     -70                       2.3759754
                     -65                       2.4541766
                     -60                       2.4924985
                     -55                        2.491425
                     -50                       2.4518165
                     -45                       2.3748482
                     -40                       2.2619677
                     -35                       2.1148679
                     -30                       1.9354733
                     -25                       1.7259411
                     -20                       1.4886788
                     -15                       1.2263833
                     -10                      0.94210637
                      -5                      0.63935399
                       0                      0.32222459
                       5                    -0.004342171
                      10                     -0.33463855
                      15                     -0.66154843
                      20                     -0.97666309
                      25                      -1.2701722
                      30                      -1.5310743
                      35                      -1.7477564
                      40                      -1.9090097
                      45                      -2.0054162
                      50                      -2.0308481
                      55                      -1.9836645
                      60                      -1.8671967
                      65                      -1.6893318
                      70                      -1.4613346
                      75                      -1.1962988
                      80                     -0.90765743
                      85                     -0.60804422
                      90                     -0.30863099
                      95                    -0.018747095
                     100                      0.25400456
                     105                      0.50366207
                     110                      0.72565919
                     115                      0.91658446
                     120                       1.0739612
                     125                        1.196063
                     130                       1.2817694
                     135                       1.3304606
                     140                       1.3419508
                     145                       1.3164573
                     150                       1.2546079
                     155                       1.1574887
                     160                       1.0267383
                     165                      0.86469389
                     170                      0.67459703
                     175                       0.4608605
                     180                      0.22937549

