        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4449976
                    -175                       1.4449976
                    -170                       1.4449976
                    -165                       1.4449976
                    -160                       1.4449976
                    -155                       1.4449976
                    -150                       1.4449976
                    -145                       1.4449976
                    -140                       1.4449976
                    -135                       1.4449976
                    -130                       1.4449976
                    -125                       1.4449976
                    -120                       1.4449976
                    -115                       1.4449976
                    -110                       1.4449976
                    -105                       1.4449976
                    -100                       1.4449976
                     -95                       1.4449976
                     -90                       1.4449976
                     -85                       1.4449976
                     -80                       1.4449976
                     -75                       1.4449976
                     -70                       1.4449976
                     -65                       1.4449976
                     -60                       1.4449976
                     -55                       1.4449976
                     -50                       1.4449976
                     -45                       1.4449976
                     -40                       1.4449976
                     -35                       1.4449976
                     -30                       1.4449976
                     -25                       1.4449976
                     -20                       1.4449976
                     -15                       1.4449976
                     -10                       1.4449976
                      -5                       1.4449976
                       0                       1.4449976
                       5                       1.4449976
                      10                       1.4449976
                      15                       1.4449976
                      20                       1.4449976
                      25                       1.4449976
                      30                       1.4449976
                      35                       1.4449976
                      40                       1.4449976
                      45                       1.4449976
                      50                       1.4449976
                      55                       1.4449976
                      60                       1.4449976
                      65                       1.4449976
                      70                       1.4449976
                      75                       1.4449976
                      80                       1.4449976
                      85                       1.4449976
                      90                       1.4449976
                      95                       1.4449976
                     100                       1.4449976
                     105                       1.4449976
                     110                       1.4449976
                     115                       1.4449976
                     120                       1.4449976
                     125                       1.4449976
                     130                       1.4449976
                     135                       1.4449976
                     140                       1.4449976
                     145                       1.4449976
                     150                       1.4449976
                     155                       1.4449976
                     160                       1.4449976
                     165                       1.4449976
                     170                       1.4449976
                     175                       1.4449976
                     180                       1.4449976

