        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1161867
                    -175                       2.1161867
                    -170                       2.1161867
                    -165                       2.1161867
                    -160                       2.1161867
                    -155                       2.1161867
                    -150                       2.1161867
                    -145                       2.1161867
                    -140                       2.1161867
                    -135                       2.1161867
                    -130                       2.1161867
                    -125                       2.1161867
                    -120                       2.1161867
                    -115                       2.1161867
                    -110                       2.1161867
                    -105                       2.1161867
                    -100                       2.1161867
                     -95                       2.1161867
                     -90                       2.1161867
                     -85                       2.1161867
                     -80                       2.1161867
                     -75                       2.1161867
                     -70                       2.1161867
                     -65                       2.1161867
                     -60                       2.1161867
                     -55                       2.1161867
                     -50                       2.1161867
                     -45                       2.1161867
                     -40                       2.1161867
                     -35                       2.1161867
                     -30                       2.1161867
                     -25                       2.1161867
                     -20                       2.1161867
                     -15                       2.1161867
                     -10                       2.1161867
                      -5                       2.1161867
                       0                       2.1161867
                       5                       2.1161867
                      10                       2.1161867
                      15                       2.1161867
                      20                       2.1161867
                      25                       2.1161867
                      30                       2.1161867
                      35                       2.1161867
                      40                       2.1161867
                      45                       2.1161867
                      50                       2.1161867
                      55                       2.1161867
                      60                       2.1161867
                      65                       2.1161867
                      70                       2.1161867
                      75                       2.1161867
                      80                       2.1161867
                      85                       2.1161867
                      90                       2.1161867
                      95                       2.1161867
                     100                       2.1161867
                     105                       2.1161867
                     110                       2.1161867
                     115                       2.1161867
                     120                       2.1161867
                     125                       2.1161867
                     130                       2.1161867
                     135                       2.1161867
                     140                       2.1161867
                     145                       2.1161867
                     150                       2.1161867
                     155                       2.1161867
                     160                       2.1161867
                     165                       2.1161867
                     170                       2.1161867
                     175                       2.1161867
                     180                       2.1161867

