        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.98279983
                    -175                      0.93877419
                    -170                      0.87582247
                    -165                      0.79539116
                    -160                      0.69930245
                    -155                       0.5898193
                    -150                      0.46972093
                    -145                      0.34237711
                    -140                      0.21180353
                    -135                     0.082673424
                    -130                    -0.039744591
                    -125                      -0.1497539
                    -120                     -0.24152533
                    -115                     -0.30952185
                    -110                     -0.34901868
                    -105                     -0.35664345
                    -100                     -0.33083102
                     -95                     -0.27208537
                     -90                     -0.18297814
                     -85                    -0.067816714
                     -80                     0.067621079
                     -75                        0.216926
                     -70                      0.37348434
                     -65                      0.53097877
                     -60                      0.68372902
                     -55                      0.82689369
                     -50                       0.9565526
                     -45                       1.0696999
                     -40                       1.1641787
                     -35                       1.2385822
                     -30                       1.2921417
                     -25                       1.3246129
                     -20                       1.3361702
                     -15                       1.3273121
                     -10                       1.2987816
                      -5                       1.2515026
                       0                       1.1865321
                       5                       1.1050158
                      10                       1.0082169
                      15                      0.89748254
                      20                      0.77427948
                      25                      0.64023802
                      30                      0.49721324
                      35                      0.34736129
                      40                      0.19322498
                      45                     0.037817796
                      50                     -0.11531033
                      55                     -0.26204876
                      60                      -0.3977719
                      65                      -0.5174838
                      70                     -0.61608258
                      75                     -0.68874479
                      80                       -0.731398
                      85                     -0.74121259
                      90                     -0.71703228
                      95                     -0.65950859
                     100                     -0.57133435
                     105                     -0.45680354
                     110                     -0.32144435
                     115                     -0.17149483
                     120                    -0.013382625
                     125                      0.14671459
                     130                      0.30318774
                     135                      0.45118766
                     140                      0.58670583
                     145                      0.70657197
                     150                       0.8083974
                     155                        0.890489
                     160                      0.95175294
                     165                      0.99160161
                     170                       1.0098725
                     175                       1.0067648
                     180                      0.98279983

