        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7121195
                    -175                       1.7121195
                    -170                       1.7121195
                    -165                       1.7121195
                    -160                       1.7121195
                    -155                       1.7121195
                    -150                       1.7121195
                    -145                       1.7121195
                    -140                       1.7121195
                    -135                       1.7121195
                    -130                       1.7121195
                    -125                       1.7121195
                    -120                       1.7121195
                    -115                       1.7121195
                    -110                       1.7121195
                    -105                       1.7121195
                    -100                       1.7121195
                     -95                       1.7121195
                     -90                       1.7121195
                     -85                       1.7121195
                     -80                       1.7121195
                     -75                       1.7121195
                     -70                       1.7121195
                     -65                       1.7121195
                     -60                       1.7121195
                     -55                       1.7121195
                     -50                       1.7121195
                     -45                       1.7121195
                     -40                       1.7121195
                     -35                       1.7121195
                     -30                       1.7121195
                     -25                       1.7121195
                     -20                       1.7121195
                     -15                       1.7121195
                     -10                       1.7121195
                      -5                       1.7121195
                       0                       1.7121195
                       5                       1.7121195
                      10                       1.7121195
                      15                       1.7121195
                      20                       1.7121195
                      25                       1.7121195
                      30                       1.7121195
                      35                       1.7121195
                      40                       1.7121195
                      45                       1.7121195
                      50                       1.7121195
                      55                       1.7121195
                      60                       1.7121195
                      65                       1.7121195
                      70                       1.7121195
                      75                       1.7121195
                      80                       1.7121195
                      85                       1.7121195
                      90                       1.7121195
                      95                       1.7121195
                     100                       1.7121195
                     105                       1.7121195
                     110                       1.7121195
                     115                       1.7121195
                     120                       1.7121195
                     125                       1.7121195
                     130                       1.7121195
                     135                       1.7121195
                     140                       1.7121195
                     145                       1.7121195
                     150                       1.7121195
                     155                       1.7121195
                     160                       1.7121195
                     165                       1.7121195
                     170                       1.7121195
                     175                       1.7121195
                     180                       1.7121195

