        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3391193
                    -175                       1.3391193
                    -170                       1.3391193
                    -165                       1.3391193
                    -160                       1.3391193
                    -155                       1.3391193
                    -150                       1.3391193
                    -145                       1.3391193
                    -140                       1.3391193
                    -135                       1.3391193
                    -130                       1.3391193
                    -125                       1.3391193
                    -120                       1.3391193
                    -115                       1.3391193
                    -110                       1.3391193
                    -105                       1.3391193
                    -100                       1.3391193
                     -95                       1.3391193
                     -90                       1.3391193
                     -85                       1.3391193
                     -80                       1.3391193
                     -75                       1.3391193
                     -70                       1.3391193
                     -65                       1.3391193
                     -60                       1.3391193
                     -55                       1.3391193
                     -50                       1.3391193
                     -45                       1.3391193
                     -40                       1.3391193
                     -35                       1.3391193
                     -30                       1.3391193
                     -25                       1.3391193
                     -20                       1.3391193
                     -15                       1.3391193
                     -10                       1.3391193
                      -5                       1.3391193
                       0                       1.3391193
                       5                       1.3391193
                      10                       1.3391193
                      15                       1.3391193
                      20                       1.3391193
                      25                       1.3391193
                      30                       1.3391193
                      35                       1.3391193
                      40                       1.3391193
                      45                       1.3391193
                      50                       1.3391193
                      55                       1.3391193
                      60                       1.3391193
                      65                       1.3391193
                      70                       1.3391193
                      75                       1.3391193
                      80                       1.3391193
                      85                       1.3391193
                      90                       1.3391193
                      95                       1.3391193
                     100                       1.3391193
                     105                       1.3391193
                     110                       1.3391193
                     115                       1.3391193
                     120                       1.3391193
                     125                       1.3391193
                     130                       1.3391193
                     135                       1.3391193
                     140                       1.3391193
                     145                       1.3391193
                     150                       1.3391193
                     155                       1.3391193
                     160                       1.3391193
                     165                       1.3391193
                     170                       1.3391193
                     175                       1.3391193
                     180                       1.3391193

