        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.92760768
                    -175                      0.66513401
                    -170                      0.33986884
                    -165                    -0.053080121
                    -160                     -0.51944375
                    -155                      -1.0655321
                    -150                       -1.697603
                    -145                      -2.4204482
                    -140                       -3.234364
                    -135                      -4.1289151
                    -130                      -5.0709743
                    -125                       -5.985247
                    -120                      -6.7347867
                    -115                      -7.1356216
                    -110                      -7.0492304
                    -105                      -6.4949178
                    -100                      -5.6330613
                     -95                      -4.6442286
                     -90                      -3.6533712
                     -85                      -2.7263683
                     -80                      -1.8918771
                     -75                       -1.158166
                     -70                     -0.52439398
                     -65                     0.014242687
                     -60                      0.46395751
                     -55                      0.83120692
                     -50                        1.122182
                     -45                       1.3426016
                     -40                       1.4976349
                     -35                       1.5918721
                     -30                       1.6293062
                     -25                       1.6133111
                     -20                       1.5466136
                     -15                       1.4312629
                     -10                       1.2686044
                      -5                       1.0592679
                       0                      0.80318176
                       5                      0.49960892
                      10                      0.14731136
                      15                     -0.25528817
                      20                     -0.70975294
                      25                      -1.2170609
                      30                      -1.7766713
                      35                      -2.3850048
                      40                       -3.033032
                      45                      -3.7026712
                      50                      -4.3620907
                      55                      -4.9613931
                      60                      -5.4330251
                      65                      -5.7037875
                      70                      -5.7207059
                      75                      -5.4772529
                      80                      -5.0171957
                      85                      -4.4122525
                      90                      -3.7339127
                      95                      -3.0384074
                     100                      -2.3627185
                     105                      -1.7290386
                     110                      -1.1493473
                     115                     -0.62927898
                     120                     -0.17075155
                     125                      0.22638669
                     130                      0.56336315
                     135                      0.84188849
                     140                       1.0637982
                     145                        1.230826
                     150                       1.3444478
                     155                       1.4057623
                     160                       1.4153894
                     165                       1.3733773
                     170                        1.279115
                     175                       1.1312502
                     180                      0.92760768

