        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0517361
                    -175                      0.93501727
                    -170                      0.79240221
                    -165                      0.62624429
                    -160                      0.43980563
                    -155                      0.23750044
                    -150                     0.025138881
                    -145                     -0.18988036
                    -140                     -0.39851134
                    -135                      -0.5902468
                    -130                     -0.75366504
                    -125                     -0.87740672
                    -120                     -0.95152689
                    -115                     -0.96898548
                    -110                     -0.92688301
                    -105                     -0.82703701
                    -100                     -0.67568855
                     -95                     -0.48244274
                     -90                     -0.25880118
                     -85                    -0.016686192
                     -80                      0.23260495
                     -75                      0.47928616
                     -70                      0.71526644
                     -65                      0.93421461
                     -60                       1.1314113
                     -55                       1.3035182
                     -50                        1.448325
                     -45                       1.5645089
                     -40                       1.6514214
                     -35                       1.7089088
                     -30                       1.7371648
                     -25                       1.7366154
                     -20                       1.7078313
                     -15                       1.6514692
                     -10                       1.5682404
                      -5                       1.4589086
                       0                       1.3243171
                       5                       1.1654596
                      10                      0.98352707
                      15                      0.78013456
                      20                      0.55742213
                      25                      0.31828556
                      30                     0.066612543
                      35                     -0.19247659
                      40                     -0.45242424
                      45                     -0.70513308
                      50                      -0.9410576
                      55                      -1.1495934
                      60                      -1.3198433
                      65                      -1.4417538
                      70                      -1.5074689
                      75                      -1.5125946
                      80                      -1.4570024
                      85                      -1.3448988
                      90                      -1.1840647
                      95                     -0.98495475
                     100                     -0.75884126
                     105                     -0.51696513
                     110                     -0.26960269
                     115                    -0.025602731
                     120                      0.20776545
                     125                       0.4247553
                     130                      0.62097175
                     135                      0.79315458
                     140                      0.93895989
                     145                       1.0567629
                     150                       1.1454924
                     155                       1.2045011
                     160                       1.2334703
                     165                       1.2323507
                     170                        1.201337
                     175                       1.1408777
                     180                       1.0517361

