        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1309642
                    -175                       2.1309642
                    -170                       2.1309642
                    -165                       2.1309642
                    -160                       2.1309642
                    -155                       2.1309642
                    -150                       2.1309642
                    -145                       2.1309642
                    -140                       2.1309642
                    -135                       2.1309642
                    -130                       2.1309642
                    -125                       2.1309642
                    -120                       2.1309642
                    -115                       2.1309642
                    -110                       2.1309642
                    -105                       2.1309642
                    -100                       2.1309642
                     -95                       2.1309642
                     -90                       2.1309642
                     -85                       2.1309642
                     -80                       2.1309642
                     -75                       2.1309642
                     -70                       2.1309642
                     -65                       2.1309642
                     -60                       2.1309642
                     -55                       2.1309642
                     -50                       2.1309642
                     -45                       2.1309642
                     -40                       2.1309642
                     -35                       2.1309642
                     -30                       2.1309642
                     -25                       2.1309642
                     -20                       2.1309642
                     -15                       2.1309642
                     -10                       2.1309642
                      -5                       2.1309642
                       0                       2.1309642
                       5                       2.1309642
                      10                       2.1309642
                      15                       2.1309642
                      20                       2.1309642
                      25                       2.1309642
                      30                       2.1309642
                      35                       2.1309642
                      40                       2.1309642
                      45                       2.1309642
                      50                       2.1309642
                      55                       2.1309642
                      60                       2.1309642
                      65                       2.1309642
                      70                       2.1309642
                      75                       2.1309642
                      80                       2.1309642
                      85                       2.1309642
                      90                       2.1309642
                      95                       2.1309642
                     100                       2.1309642
                     105                       2.1309642
                     110                       2.1309642
                     115                       2.1309642
                     120                       2.1309642
                     125                       2.1309642
                     130                       2.1309642
                     135                       2.1309642
                     140                       2.1309642
                     145                       2.1309642
                     150                       2.1309642
                     155                       2.1309642
                     160                       2.1309642
                     165                       2.1309642
                     170                       2.1309642
                     175                       2.1309642
                     180                       2.1309642

