        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4863053
                    -175                      -3.5182211
                    -170                      -4.7504235
                    -165                      -6.2318805
                    -160                      -8.0229249
                    -155                      -10.162738
                    -150                      -12.482893
                    -145                      -13.996135
                    -140                      -13.216149
                    -135                      -10.942044
                    -130                      -8.5988648
                    -125                      -6.5880312
                    -120                      -4.9144891
                    -115                      -3.5195125
                    -110                      -2.3493811
                    -105                      -1.3636789
                    -100                     -0.53310986
                     -95                      0.16356536
                     -90                      0.74192209
                     -85                       1.2136196
                     -80                       1.5873374
                     -75                       1.8699066
                     -70                       2.0666776
                     -65                       2.1819662
                     -60                       2.2193339
                     -55                       2.1817782
                     -50                       2.0718512
                     -45                       1.8917173
                     -40                       1.6431527
                     -35                        1.327488
                     -30                      0.94548749
                     -25                      0.49715664
                     -20                    -0.018539859
                     -15                     -0.60407376
                     -10                      -1.2639054
                      -5                       -2.005263
                       0                       -2.839275
                       5                      -3.7827155
                      10                      -4.8606768
                      15                      -6.1113587
                      20                       -7.594768
                      25                       -9.410469
                      30                      -11.738217
                      35                      -14.945787
                      40                      -19.902665
                      45                      -26.249528
                      50                       -20.36068
                      55                      -15.030154
                      60                      -11.580861
                      65                      -9.0770472
                      70                       -7.127147
                      75                      -5.5440007
                      80                      -4.2259129
                      85                      -3.1124347
                      90                      -2.1651998
                      95                      -1.3589441
                     100                       -0.676129
                     105                     -0.10442355
                     110                      0.36505996
                     115                      0.73881728
                     120                       1.0216194
                     125                       1.2169343
                     130                       1.3271811
                     135                       1.3538624
                     140                       1.2975996
                     145                       1.1580824
                     150                       0.9339339
                     155                       0.6224832
                     160                      0.21942466
                     165                     -0.28167204
                     170                     -0.89006056
                     175                      -1.6188195
                     180                      -2.4863053

