        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.40595585
                    -175                      0.25640853
                    -170                      0.13546345
                    -165                     0.051194456
                    -160                    0.0096267248
                    -155                     0.014096456
                    -150                     0.064929227
                    -145                       0.1595217
                    -140                      0.29279744
                    -135                      0.45790771
                    -130                       0.6470054
                    -125                      0.85194243
                    -120                       1.0648023
                    -115                       1.2782447
                    -110                       1.4856862
                    -105                       1.6813611
                    -100                       1.8603094
                     -95                       2.0183293
                     -90                       2.1519197
                     -85                       2.2582645
                     -80                       2.3350721
                     -75                       2.3806727
                     -70                       2.3939397
                     -65                       2.3742796
                     -60                       2.3216183
                     -55                       2.2363866
                     -50                       2.1195035
                     -45                       1.9723552
                     -40                       1.7967685
                     -35                       1.5949793
                     -30                       1.3695971
                     -25                       1.1235663
                     -20                      0.86012902
                     -15                      0.58279336
                     -10                      0.29531355
                      -5                    0.0016896684
                       0                     -0.29380498
                       5                     -0.58658505
                      10                     -0.87158303
                      15                      -1.1431989
                      20                      -1.3951375
                      25                      -1.6203233
                      30                      -1.8109308
                      35                      -1.9586284
                      40                      -2.0551219
                      45                      -2.0930254
                      50                      -2.0669749
                      55                      -1.9747514
                      60                      -1.8180926
                      65                      -1.6029018
                      70                      -1.3387525
                      75                      -1.0378262
                      80                     -0.71359151
                      85                     -0.37954976
                      90                    -0.048252056
                      95                      0.26927439
                     100                      0.56382535
                     105                      0.82807353
                     110                       1.0564589
                     115                       1.2450213
                     120                       1.3912181
                     125                       1.4937589
                     130                       1.5524724
                     135                       1.5682138
                     140                       1.5428112
                     145                       1.4790519
                     150                       1.3806998
                     155                       1.2525359
                     160                       1.1004045
                     165                      0.93124093
                     170                      0.75304389
                     175                      0.57474776
                     180                      0.40595585

