        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1969163
                    -175                       2.1969163
                    -170                       2.1969163
                    -165                       2.1969163
                    -160                       2.1969163
                    -155                       2.1969163
                    -150                       2.1969163
                    -145                       2.1969163
                    -140                       2.1969163
                    -135                       2.1969163
                    -130                       2.1969163
                    -125                       2.1969163
                    -120                       2.1969163
                    -115                       2.1969163
                    -110                       2.1969163
                    -105                       2.1969163
                    -100                       2.1969163
                     -95                       2.1969163
                     -90                       2.1969163
                     -85                       2.1969163
                     -80                       2.1969163
                     -75                       2.1969163
                     -70                       2.1969163
                     -65                       2.1969163
                     -60                       2.1969163
                     -55                       2.1969163
                     -50                       2.1969163
                     -45                       2.1969163
                     -40                       2.1969163
                     -35                       2.1969163
                     -30                       2.1969163
                     -25                       2.1969163
                     -20                       2.1969163
                     -15                       2.1969163
                     -10                       2.1969163
                      -5                       2.1969163
                       0                       2.1969163
                       5                       2.1969163
                      10                       2.1969163
                      15                       2.1969163
                      20                       2.1969163
                      25                       2.1969163
                      30                       2.1969163
                      35                       2.1969163
                      40                       2.1969163
                      45                       2.1969163
                      50                       2.1969163
                      55                       2.1969163
                      60                       2.1969163
                      65                       2.1969163
                      70                       2.1969163
                      75                       2.1969163
                      80                       2.1969163
                      85                       2.1969163
                      90                       2.1969163
                      95                       2.1969163
                     100                       2.1969163
                     105                       2.1969163
                     110                       2.1969163
                     115                       2.1969163
                     120                       2.1969163
                     125                       2.1969163
                     130                       2.1969163
                     135                       2.1969163
                     140                       2.1969163
                     145                       2.1969163
                     150                       2.1969163
                     155                       2.1969163
                     160                       2.1969163
                     165                       2.1969163
                     170                       2.1969163
                     175                       2.1969163
                     180                       2.1969163

