        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45145441
                    -175                      -0.6826362
                    -170                     -0.88176741
                    -165                      -1.0342504
                    -160                      -1.1268135
                    -155                      -1.1495452
                    -150                      -1.0977287
                    -145                     -0.97283988
                    -140                      -0.7823111
                    -135                     -0.53815401
                    -130                     -0.25496491
                    -125                     0.052049134
                    -120                      0.36857615
                    -115                      0.68208818
                    -110                       0.9821903
                    -105                       1.2606017
                    -100                        1.510938
                     -95                       1.7284188
                     -90                       1.9095755
                     -85                       2.0519958
                     -80                       2.1541137
                     -75                       2.2150537
                     -70                       2.2345194
                     -65                       2.2127162
                     -60                       2.1503059
                     -55                       2.0483867
                     -50                       1.9084952
                     -45                        1.732627
                     -40                       1.5232752
                     -35                       1.2834848
                     -30                       1.0169233
                     -25                      0.72796298
                     -20                      0.42177189
                     -15                      0.10440099
                     -10                     -0.21714873
                      -5                     -0.53490841
                       0                     -0.84001169
                       5                      -1.1228431
                      10                      -1.3736535
                      15                       -1.582804
                      20                      -1.7417605
                      25                      -1.8438793
                      30                      -1.8851736
                      35                      -1.8648184
                      40                      -1.7852567
                      45                      -1.6518757
                      50                       -1.472341
                      55                      -1.2557588
                      60                       -1.011846
                      65                     -0.75023833
                      70                     -0.48000002
                      75                     -0.20933224
                      80                     0.054554982
                      85                      0.30545678
                      90                      0.53816066
                      95                      0.74819412
                     100                      0.93196543
                     105                       1.0865156
                     110                       1.2094746
                     115                       1.2989975
                     120                       1.3537177
                     125                       1.3727211
                     130                       1.3555406
                     135                       1.3021747
                     140                       1.2131331
                     145                       1.0895161
                     150                      0.93313356
                     155                      0.74666965
                     160                      0.53389937
                     165                      0.29995169
                     170                      0.05160125
                     175                     -0.20245983
                     180                     -0.45145441

