        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.42947011
                    -175                      0.26885016
                    -170                      0.10247314
                    -165                    -0.062999185
                    -160                     -0.22016199
                    -155                     -0.36107693
                    -150                     -0.47764727
                    -145                     -0.56216944
                    -140                     -0.60802385
                    -135                     -0.61040639
                    -130                     -0.56695241
                    -125                     -0.47809804
                    -120                     -0.34707566
                    -115                      -0.1795387
                    -110                     0.017088882
                    -105                      0.23438435
                    -100                      0.46366629
                     -95                      0.69659687
                     -90                      0.92560109
                     -85                       1.1441236
                     -80                       1.3467026
                     -75                       1.5289513
                     -70                       1.6875372
                     -65                       1.8200655
                     -60                       1.9249689
                     -55                       2.0013957
                     -50                       2.0491038
                     -45                       2.0683604
                     -40                       2.0598499
                     -35                       2.0245892
                     -30                       1.9638505
                     -25                       1.8790921
                     -20                        1.771899
                     -15                       1.6439353
                     -10                       1.4969116
                      -5                       1.3325712
                       0                       1.1526992
                       5                      0.95918358
                      10                      0.75397676
                      15                      0.53936779
                      20                      0.31799269
                      25                     0.093027844
                      30                     -0.13163689
                      35                     -0.35123864
                      40                     -0.56003821
                      45                     -0.75133244
                      50                      -0.9176521
                      55                      -1.0512072
                      60                      -1.1445993
                      65                      -1.1917415
                      70                       -1.188823
                      75                      -1.1350834
                      80                      -1.0331645
                      85                     -0.88891969
                      90                     -0.71067001
                      95                     -0.50842111
                     100                     -0.29260796
                     105                    -0.073321658
                     110                      0.14032438
                     115                      0.34054609
                     120                      0.52101933
                     125                      0.67685759
                     130                      0.80450181
                     135                      0.90157166
                     140                      0.96671175
                     145                      0.99945248
                     150                        1.000096
                     155                      0.96963237
                     160                      0.90968746
                     165                      0.82250236
                     170                      0.71094281
                     175                      0.57853467
                     180                      0.42947011

