        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3577956
                    -175                       1.3577956
                    -170                       1.3577956
                    -165                       1.3577956
                    -160                       1.3577956
                    -155                       1.3577956
                    -150                       1.3577956
                    -145                       1.3577956
                    -140                       1.3577956
                    -135                       1.3577956
                    -130                       1.3577956
                    -125                       1.3577956
                    -120                       1.3577956
                    -115                       1.3577956
                    -110                       1.3577956
                    -105                       1.3577956
                    -100                       1.3577956
                     -95                       1.3577956
                     -90                       1.3577956
                     -85                       1.3577956
                     -80                       1.3577956
                     -75                       1.3577956
                     -70                       1.3577956
                     -65                       1.3577956
                     -60                       1.3577956
                     -55                       1.3577956
                     -50                       1.3577956
                     -45                       1.3577956
                     -40                       1.3577956
                     -35                       1.3577956
                     -30                       1.3577956
                     -25                       1.3577956
                     -20                       1.3577956
                     -15                       1.3577956
                     -10                       1.3577956
                      -5                       1.3577956
                       0                       1.3577956
                       5                       1.3577956
                      10                       1.3577956
                      15                       1.3577956
                      20                       1.3577956
                      25                       1.3577956
                      30                       1.3577956
                      35                       1.3577956
                      40                       1.3577956
                      45                       1.3577956
                      50                       1.3577956
                      55                       1.3577956
                      60                       1.3577956
                      65                       1.3577956
                      70                       1.3577956
                      75                       1.3577956
                      80                       1.3577956
                      85                       1.3577956
                      90                       1.3577956
                      95                       1.3577956
                     100                       1.3577956
                     105                       1.3577956
                     110                       1.3577956
                     115                       1.3577956
                     120                       1.3577956
                     125                       1.3577956
                     130                       1.3577956
                     135                       1.3577956
                     140                       1.3577956
                     145                       1.3577956
                     150                       1.3577956
                     155                       1.3577956
                     160                       1.3577956
                     165                       1.3577956
                     170                       1.3577956
                     175                       1.3577956
                     180                       1.3577956

