        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.21948166
                    -175                    -0.020839404
                    -170                     -0.25991485
                    -165                     -0.48540293
                    -160                     -0.68310993
                    -155                     -0.83793192
                    -150                      -0.9354845
                    -145                     -0.96424942
                    -140                      -0.9177213
                    -135                     -0.79582632
                    -130                     -0.60504074
                    -125                     -0.35715224
                    -120                    -0.067160889
                    -115                      0.24894775
                    -110                      0.57598059
                    -105                         0.90063
                    -100                       1.2119334
                     -95                       1.5012874
                     -90                       1.7622144
                     -85                        1.990062
                     -80                       2.1815314
                     -75                       2.3345865
                     -70                       2.4480562
                     -65                       2.5214783
                     -60                       2.5549504
                     -55                       2.5490197
                     -50                       2.5046019
                     -45                       2.4229238
                     -40                       2.3054834
                     -35                       2.1540249
                     -30                       1.9705271
                     -25                       1.7572052
                     -20                         1.51653
                     -15                       1.2512664
                     -10                      0.96453892
                      -5                      0.65992984
                       0                       0.3416144
                       5                     0.014607044
                      10                     -0.31532611
                      15                     -0.64102808
                      20                     -0.95408834
                      25                      -1.2447512
                      30                       -1.502146
                      35                      -1.7148794
                      40                      -1.8720493
                      45                       -1.964604
                      50                       -1.986788
                      55                      -1.9372718
                      60                      -1.8195796
                      65                      -1.6416465
                      70                      -1.4146541
                      75                      -1.1515226
                      80                      -0.8654711
                      85                     -0.56892123
                      90                     -0.27286013
                      95                      0.01352874
                     100                       0.2827485
                     105                      0.52890915
                     110                      0.74748906
                     115                      0.93510113
                     120                        1.089279
                     125                       1.2082978
                     130                        1.291034
                     135                       1.3368641
                     140                       1.3456013
                     145                       1.3174685
                     150                       1.2531106
                     155                       1.1536471
                     160                       1.0207724
                     165                      0.85691052
                     170                      0.66542887
                     175                      0.45091365
                     180                      0.21948166

