        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.828489
                    -175                      -18.069597
                    -170                       -24.92309
                    -165                       -18.15983
                    -160                      -12.875637
                    -155                      -9.5283108
                    -150                      -7.1250565
                    -145                      -5.2707815
                    -140                      -3.7779711
                    -135                      -2.5448209
                    -130                      -1.5109228
                    -125                     -0.63825525
                    -120                     0.098056411
                    -115                      0.71468375
                    -110                       1.2229501
                    -105                       1.6305856
                    -100                       1.9428645
                     -95                       2.1633752
                     -90                       2.2945619
                     -85                       2.3381121
                     -80                       2.2952784
                     -75                         2.16705
                     -70                       1.9543547
                     -65                       1.6581814
                     -60                       1.2796797
                     -55                      0.82023519
                     -50                       0.2815254
                     -45                     -0.33443523
                     -40                      -1.0252532
                     -35                      -1.7880973
                     -30                      -2.6195874
                     -25                      -3.5155605
                     -20                      -4.4705768
                     -15                      -5.4769025
                     -10                      -6.5224971
                      -5                      -7.5872205
                       0                      -8.6362693
                       5                      -9.6105688
                      10                      -10.418024
                      15                      -10.938661
                      20                      -11.062772
                      25                      -10.752914
                      30                      -10.071364
                      35                      -9.1393726
                      40                       -8.076417
                      45                       -6.970004
                      50                      -5.8751117
                      55                      -4.8239238
                      60                      -3.8349493
                      65                      -2.9190388
                      70                      -2.0828544
                      75                      -1.3307568
                      80                      -0.6658109
                      85                    -0.090323195
                      90                      0.39389464
                      95                      0.78519919
                     100                       1.0822373
                     105                       1.2836464
                     110                       1.3879932
                     115                       1.3936296
                     120                       1.2985017
                     125                       1.0998917
                     130                      0.79405684
                     135                      0.37571724
                     140                     -0.16268849
                     145                     -0.83211893
                     150                      -1.6486659
                     155                      -2.6363885
                     160                      -3.8322242
                     165                      -5.2951574
                     170                       -7.125047
                     175                      -9.5064109
                     180                      -12.828489

