        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12693883
                    -175                     -0.36246602
                    -170                      -0.5776964
                    -165                     -0.75846842
                    -160                     -0.89051409
                    -155                     -0.96122582
                    -150                      -0.9616849
                    -145                     -0.88837909
                    -140                     -0.74399153
                    -135                     -0.53694109
                    -130                      -0.2798558
                    -125                     0.012454729
                    -120                      0.32490865
                    -115                      0.64354798
                    -110                      0.95632063
                    -105                         1.25335
                    -100                        1.526868
                     -95                       1.7709741
                     -90                       1.9813351
                     -85                       2.1549135
                     -80                       2.2896248
                     -75                       2.3842712
                     -70                       2.4382909
                     -65                        2.451668
                     -60                       2.4248534
                     -55                       2.3587142
                     -50                       2.2545071
                     -45                       2.1138699
                     -40                       1.9388313
                     -35                       1.7318355
                     -30                       1.4957816
                     -25                       1.2340787
                     -20                      0.95071424
                     -15                      0.65033632
                     -10                       0.3383422
                      -5                     0.020963794
                       0                     -0.29467055
                       5                     -0.60045344
                      10                     -0.88769507
                      15                      -1.1469182
                      20                      -1.3686046
                      25                      -1.5437804
                      30                      -1.6648457
                      35                      -1.7264496
                      40                      -1.7262209
                      45                      -1.6651608
                      50                       -1.547575
                      55                      -1.3805584
                      60                       -1.173169
                      65                     -0.93549717
                      70                     -0.67781421
                      75                     -0.40991826
                      80                      -0.1407128
                      85                      0.12200506
                      90                      0.37158172
                      95                      0.60252304
                     100                      0.81029801
                     105                      0.99127809
                     110                       1.1425992
                     115                       1.2620528
                     120                        1.347997
                     125                       1.3992895
                     130                       1.4152456
                     135                       1.3956209
                     140                       1.3406225
                     145                       1.2509517
                     150                       1.1278835
                     155                      0.97338965
                     160                       0.7903109
                     165                      0.58258202
                     170                       0.3555035
                     175                      0.11603653
                     180                     -0.12693883

