        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0150865
                    -175                      0.93435108
                    -170                      0.82919311
                    -165                      0.70119542
                    -160                      0.55265779
                    -155                      0.38677978
                    -150                      0.20785217
                    -145                     0.021426613
                    -140                     -0.16558584
                    -135                     -0.34495687
                    -130                     -0.50740575
                    -125                     -0.64315795
                    -120                     -0.74281547
                    -115                     -0.79845662
                    -110                     -0.80475968
                    -105                     -0.75986179
                    -100                     -0.66569047
                     -95                     -0.52765681
                     -90                     -0.35381025
                     -85                     -0.15366757
                     -80                     0.062715061
                     -75                       0.2859349
                     -70                       0.5076191
                     -65                      0.72076549
                     -60                      0.91979973
                     -55                       1.1004843
                     -50                       1.2597489
                     -45                       1.3954913
                     -40                       1.5063794
                     -35                       1.5916715
                     -30                       1.6510613
                     -25                       1.6845512
                     -20                       1.6923537
                     -15                       1.6748206
                     -10                       1.6323998
                      -5                       1.5656191
                       0                        1.475097
                       5                       1.3616028
                      10                       1.2260225
                      15                       1.0696217
                      20                      0.89403986
                      25                      0.70146716
                      30                      0.49480274
                      35                      0.27781512
                      40                     0.055282682
                      45                     -0.16692062
                      50                     -0.38184176
                      55                     -0.58162344
                      60                     -0.75788806
                      65                     -0.90235231
                      70                      -1.0076342
                      75                      -1.0681344
                      80                      -1.0808061
                      85                      -1.0456133
                      90                     -0.96547967
                      95                      -0.8461333
                     100                     -0.69492136
                     105                     -0.52023649
                     110                     -0.33062934
                     115                     -0.13418479
                     120                     0.061875167
                     125                      0.25138151
                     130                      0.42925108
                     135                      0.59141815
                     140                      0.73471197
                     145                      0.85671503
                     150                      0.95562436
                     155                       1.0301292
                     160                       1.0793122
                     165                       1.1025782
                     170                       1.0996121
                     175                       1.0703679
                     180                       1.0150865

