        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8024626
                    -175                       1.8024626
                    -170                       1.8024626
                    -165                       1.8024626
                    -160                       1.8024626
                    -155                       1.8024626
                    -150                       1.8024626
                    -145                       1.8024626
                    -140                       1.8024626
                    -135                       1.8024626
                    -130                       1.8024626
                    -125                       1.8024626
                    -120                       1.8024626
                    -115                       1.8024626
                    -110                       1.8024626
                    -105                       1.8024626
                    -100                       1.8024626
                     -95                       1.8024626
                     -90                       1.8024626
                     -85                       1.8024626
                     -80                       1.8024626
                     -75                       1.8024626
                     -70                       1.8024626
                     -65                       1.8024626
                     -60                       1.8024626
                     -55                       1.8024626
                     -50                       1.8024626
                     -45                       1.8024626
                     -40                       1.8024626
                     -35                       1.8024626
                     -30                       1.8024626
                     -25                       1.8024626
                     -20                       1.8024626
                     -15                       1.8024626
                     -10                       1.8024626
                      -5                       1.8024626
                       0                       1.8024626
                       5                       1.8024626
                      10                       1.8024626
                      15                       1.8024626
                      20                       1.8024626
                      25                       1.8024626
                      30                       1.8024626
                      35                       1.8024626
                      40                       1.8024626
                      45                       1.8024626
                      50                       1.8024626
                      55                       1.8024626
                      60                       1.8024626
                      65                       1.8024626
                      70                       1.8024626
                      75                       1.8024626
                      80                       1.8024626
                      85                       1.8024626
                      90                       1.8024626
                      95                       1.8024626
                     100                       1.8024626
                     105                       1.8024626
                     110                       1.8024626
                     115                       1.8024626
                     120                       1.8024626
                     125                       1.8024626
                     130                       1.8024626
                     135                       1.8024626
                     140                       1.8024626
                     145                       1.8024626
                     150                       1.8024626
                     155                       1.8024626
                     160                       1.8024626
                     165                       1.8024626
                     170                       1.8024626
                     175                       1.8024626
                     180                       1.8024626

