        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.137991
                    -175                      -13.609669
                    -170                      -12.079286
                    -165                      -9.8489609
                    -160                      -7.7563982
                    -155                      -5.9676442
                    -150                      -4.4597658
                    -145                      -3.1837535
                    -140                      -2.0976443
                    -135                      -1.1701468
                    -130                     -0.37879957
                    -125                      0.29229974
                    -120                      0.85430376
                    -115                       1.3149391
                    -110                       1.6794611
                    -105                       1.9513498
                    -100                       2.1328251
                     -95                       2.2252374
                     -90                        2.229368
                     -85                       2.1457296
                     -80                       1.9745559
                     -75                       1.7162392
                     -70                       1.3713234
                     -65                      0.94071639
                     -60                      0.42590113
                     -55                     -0.17076917
                     -50                     -0.84562641
                     -45                      -1.5929945
                     -40                      -2.4041078
                     -35                      -3.2654705
                     -30                      -4.1565317
                     -25                      -5.0468171
                     -20                      -5.8934276
                     -15                      -6.6412229
                     -10                      -7.2292858
                      -5                      -7.6056048
                       0                      -7.7449294
                       5                      -7.6577714
                      10                      -7.3831232
                      15                      -6.9709769
                      20                      -6.4671754
                      25                      -5.9064387
                      30                      -5.3121727
                      35                      -4.6993662
                      40                      -4.0779737
                      45                      -3.4556378
                      50                      -2.8394599
                      55                      -2.2369023
                      60                       -1.656039
                      65                       -1.105398
                      70                     -0.59361629
                      75                      -0.1290695
                      80                      0.28042496
                      85                      0.62779197
                      90                       0.9068453
                      95                       1.1119638
                     100                       1.2384325
                     105                       1.2819732
                     110                       1.2386265
                     115                       1.1045024
                     120                       0.8754783
                     125                      0.54682469
                     130                      0.11272675
                     135                      -0.4343457
                     140                      -1.1044907
                     145                       -1.911548
                     150                      -2.8747173
                     155                      -4.0206937
                     160                      -5.3859791
                     165                      -7.0169054
                     170                       -8.955071
                     175                       -11.15271
                     180                      -13.137991

