        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3736434
                    -175                       1.3736434
                    -170                       1.3736434
                    -165                       1.3736434
                    -160                       1.3736434
                    -155                       1.3736434
                    -150                       1.3736434
                    -145                       1.3736434
                    -140                       1.3736434
                    -135                       1.3736434
                    -130                       1.3736434
                    -125                       1.3736434
                    -120                       1.3736434
                    -115                       1.3736434
                    -110                       1.3736434
                    -105                       1.3736434
                    -100                       1.3736434
                     -95                       1.3736434
                     -90                       1.3736434
                     -85                       1.3736434
                     -80                       1.3736434
                     -75                       1.3736434
                     -70                       1.3736434
                     -65                       1.3736434
                     -60                       1.3736434
                     -55                       1.3736434
                     -50                       1.3736434
                     -45                       1.3736434
                     -40                       1.3736434
                     -35                       1.3736434
                     -30                       1.3736434
                     -25                       1.3736434
                     -20                       1.3736434
                     -15                       1.3736434
                     -10                       1.3736434
                      -5                       1.3736434
                       0                       1.3736434
                       5                       1.3736434
                      10                       1.3736434
                      15                       1.3736434
                      20                       1.3736434
                      25                       1.3736434
                      30                       1.3736434
                      35                       1.3736434
                      40                       1.3736434
                      45                       1.3736434
                      50                       1.3736434
                      55                       1.3736434
                      60                       1.3736434
                      65                       1.3736434
                      70                       1.3736434
                      75                       1.3736434
                      80                       1.3736434
                      85                       1.3736434
                      90                       1.3736434
                      95                       1.3736434
                     100                       1.3736434
                     105                       1.3736434
                     110                       1.3736434
                     115                       1.3736434
                     120                       1.3736434
                     125                       1.3736434
                     130                       1.3736434
                     135                       1.3736434
                     140                       1.3736434
                     145                       1.3736434
                     150                       1.3736434
                     155                       1.3736434
                     160                       1.3736434
                     165                       1.3736434
                     170                       1.3736434
                     175                       1.3736434
                     180                       1.3736434

