        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21139397
                    -175                     -0.36323838
                    -170                     -0.45706596
                    -165                     -0.48538534
                    -160                     -0.44546702
                    -155                     -0.33976596
                    -150                     -0.17543381
                    -145                     0.036900302
                    -140                      0.28467598
                    -135                      0.55485608
                    -130                      0.83502171
                    -125                       1.1140312
                    -120                       1.3823029
                    -115                       1.6318388
                    -110                       1.8561019
                    -105                       2.0498359
                    -100                       2.2088774
                     -95                        2.329992
                     -90                       2.4107418
                     -85                       2.4493679
                     -80                       2.4448016
                     -75                       2.3965143
                     -70                       2.3045687
                     -65                       2.1695987
                     -60                       1.9928205
                     -55                       1.7760541
                     -50                       1.5217555
                     -45                       1.2330582
                     -40                      0.91382467
                     -35                      0.56870749
                     -30                      0.20322013
                     -25                     -0.17618669
                     -20                     -0.56205073
                     -15                     -0.94584269
                     -10                      -1.3179578
                      -5                      -1.6677985
                       0                      -1.9840063
                       5                      -2.2549077
                      10                      -2.4692103
                      15                       -2.616909
                      20                      -2.6903808
                      25                      -2.6853642
                      30                      -2.6016286
                      35                      -2.4431223
                      40                      -2.2175423
                      45                      -1.9354461
                      50                      -1.6091404
                      55                      -1.2515931
                      60                     -0.87554519
                      65                     -0.49289384
                      70                     -0.11433549
                      75                      0.25078559
                      80                      0.59449125
                      85                      0.91010397
                      90                       1.1921667
                      95                       1.4362401
                     100                       1.6389387
                     105                       1.7977456
                     110                       1.9109673
                     115                       1.9776855
                     120                       1.9977312
                     125                       1.9716853
                     130                       1.9009053
                     135                       1.7875848
                     140                       1.6348466
                     145                       1.4468729
                     150                        1.229069
                     155                      0.98824684
                     160                      0.73279915
                     165                      0.47280585
                     170                      0.21998461
                     175                    -0.012631234
                     180                     -0.21139397

