        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -11.85211
                    -175                      -16.632895
                    -170                      -26.933835
                    -165                      -21.895088
                    -160                       -14.58048
                    -155                       -10.62823
                    -150                      -7.9430759
                    -145                      -5.9253823
                    -140                      -4.3242941
                    -135                      -3.0122425
                    -130                      -1.9164435
                    -125                     -0.99224553
                    -120                     -0.21095341
                    -115                      0.44641066
                    -110                      0.99259709
                    -105                       1.4362234
                    -100                       1.7831064
                     -95                       2.0371515
                     -90                       2.2009714
                     -85                       2.2763008
                     -80                       2.2644324
                     -75                       2.1663078
                     -70                       1.9827942
                     -65                       1.7147978
                     -60                       1.3633596
                     -55                      0.92971539
                     -50                      0.41532408
                     -45                     -0.17813751
                     -40                     -0.84881174
                     -35                      -1.5947282
                     -30                      -2.4138924
                     -25                      -3.3043666
                     -20                      -4.2642659
                     -15                      -5.2914929
                     -10                      -6.3828134
                      -5                      -7.5314135
                       0                      -8.7212011
                       5                      -9.9147796
                      10                      -11.032044
                      15                      -11.924901
                      20                       -12.38609
                      25                      -12.252157
                      30                      -11.542906
                      35                      -10.445812
                      40                       -9.169428
                      45                      -7.8557208
                      50                      -6.5804166
                      55                      -5.3789413
                      60                      -4.2665182
                      65                      -3.2491813
                      70                      -2.3290706
                      75                      -1.5068173
                      80                     -0.78256426
                      85                     -0.15637395
                      90                       0.3716335
                      95                      0.80119277
                     100                       1.1319635
                     105                       1.3634301
                     110                       1.4948765
                     115                       1.5252965
                     120                       1.4532497
                     125                       1.2766472
                     130                      0.99243826
                     135                      0.59615534
                     140                     0.081249116
                     145                     -0.56190796
                     150                      -1.3475637
                     155                      -2.2970826
                     160                      -3.4432257
                     165                      -4.8380475
                     170                       -6.568915
                     175                      -8.7954506
                     180                       -11.85211

