        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.45244317
                    -175                      -0.5723793
                    -170                     -0.63882884
                    -165                      -0.6448384
                    -160                     -0.58764841
                    -155                      -0.4692259
                    -150                     -0.29598396
                    -145                    -0.077785791
                    -140                      0.17343954
                    -135                      0.44508513
                    -130                      0.72497693
                    -125                       1.0020939
                    -120                       1.2669215
                    -115                       1.5115327
                    -110                        1.729503
                    -105                       1.9157446
                    -100                         2.06632
                     -95                       2.1782671
                     -90                       2.2494529
                     -85                        2.278511
                     -80                       2.2645831
                     -75                       2.2075169
                     -70                       2.1076984
                     -65                       1.9660967
                     -60                        1.784301
                     -55                       1.5645825
                     -50                       1.3099829
                     -45                       1.0244261
                     -40                      0.71284961
                     -35                      0.38134203
                     -30                     0.037266343
                     -25                     -0.31067028
                     -20                     -0.65245425
                     -15                     -0.97698035
                     -10                      -1.2725113
                      -5                      -1.5274185
                       0                      -1.7311669
                       5                      -1.8753904
                      10                      -1.9549323
                      15                      -1.9682878
                      20                      -1.9177447
                      25                      -1.8088366
                      30                      -1.6494484
                      35                      -1.4487946
                      40                      -1.2164961
                      45                     -0.96189109
                      50                      -0.6936099
                      55                     -0.41937612
                      60                     -0.14596739
                      65                      0.12073141
                      70                      0.37563357
                      75                       0.6143479
                      80                      0.83308613
                      85                        1.028588
                      90                       1.1981074
                      95                       1.3392255
                     100                       1.4500297
                     105                       1.5289844
                     110                       1.5749616
                     115                       1.5872569
                     120                       1.5656189
                     125                       1.5102939
                     130                       1.4220892
                     135                       1.3024598
                     140                       1.1536207
                     145                      0.97868866
                     150                      0.78185062
                     155                      0.56854831
                     160                      0.34565302
                     165                      0.12158224
                     170                    -0.093718215
                     175                     -0.28902758
                     180                     -0.45244317

