        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8531069
                    -175                       1.8531069
                    -170                       1.8531069
                    -165                       1.8531069
                    -160                       1.8531069
                    -155                       1.8531069
                    -150                       1.8531069
                    -145                       1.8531069
                    -140                       1.8531069
                    -135                       1.8531069
                    -130                       1.8531069
                    -125                       1.8531069
                    -120                       1.8531069
                    -115                       1.8531069
                    -110                       1.8531069
                    -105                       1.8531069
                    -100                       1.8531069
                     -95                       1.8531069
                     -90                       1.8531069
                     -85                       1.8531069
                     -80                       1.8531069
                     -75                       1.8531069
                     -70                       1.8531069
                     -65                       1.8531069
                     -60                       1.8531069
                     -55                       1.8531069
                     -50                       1.8531069
                     -45                       1.8531069
                     -40                       1.8531069
                     -35                       1.8531069
                     -30                       1.8531069
                     -25                       1.8531069
                     -20                       1.8531069
                     -15                       1.8531069
                     -10                       1.8531069
                      -5                       1.8531069
                       0                       1.8531069
                       5                       1.8531069
                      10                       1.8531069
                      15                       1.8531069
                      20                       1.8531069
                      25                       1.8531069
                      30                       1.8531069
                      35                       1.8531069
                      40                       1.8531069
                      45                       1.8531069
                      50                       1.8531069
                      55                       1.8531069
                      60                       1.8531069
                      65                       1.8531069
                      70                       1.8531069
                      75                       1.8531069
                      80                       1.8531069
                      85                       1.8531069
                      90                       1.8531069
                      95                       1.8531069
                     100                       1.8531069
                     105                       1.8531069
                     110                       1.8531069
                     115                       1.8531069
                     120                       1.8531069
                     125                       1.8531069
                     130                       1.8531069
                     135                       1.8531069
                     140                       1.8531069
                     145                       1.8531069
                     150                       1.8531069
                     155                       1.8531069
                     160                       1.8531069
                     165                       1.8531069
                     170                       1.8531069
                     175                       1.8531069
                     180                       1.8531069

