        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84369891
                    -175                       0.6844894
                    -170                      0.50060146
                    -165                      0.29613843
                    -160                     0.076598348
                    -155                     -0.15082754
                    -150                     -0.37703709
                    -145                     -0.59100123
                    -140                     -0.78010812
                    -135                     -0.93101869
                    -130                      -1.0310865
                    -125                      -1.0701805
                    -120                      -1.0424851
                    -115                     -0.94769562
                    -110                     -0.79115577
                    -105                     -0.58287598
                    -100                     -0.33580629
                     -95                    -0.063942202
                     -90                       0.2192509
                     -85                       0.5019055
                     -80                      0.77405932
                     -75                       1.0280261
                     -70                       1.2580207
                     -65                       1.4599366
                     -60                       1.6310383
                     -55                       1.7696707
                     -50                        1.875007
                     -45                       1.9468372
                     -40                       1.9853973
                     -35                       1.9912306
                     -30                        1.965079
                     -25                       1.9077993
                     -20                        1.820302
                     -15                       1.7035141
                     -10                        1.558368
                      -5                       1.3858188
                       0                        1.186897
                       5                        0.962842
                      10                      0.71507926
                      15                      0.44568032
                      20                      0.15744089
                      25                     -0.14575154
                      30                     -0.45855299
                      35                     -0.77379429
                      40                      -1.0821902
                      45                      -1.3722618
                      50                      -1.6306574
                      55                      -1.8430591
                      60                      -1.9957552
                      65                      -2.0777099
                      70                      -2.0826329
                      75                      -2.0103552
                      80                      -1.8669674
                      85                      -1.6636602
                      90                        -1.41467
                      95                      -1.1354219
                     100                     -0.84037594
                     105                     -0.54228225
                     110                     -0.25164673
                     115                      0.02328302
                     120                      0.27628595
                     125                      0.50283486
                     130                      0.69975295
                     135                      0.86490509
                     140                      0.99694187
                     145                       1.0950988
                     150                       1.1590473
                     155                       1.1887919
                     160                       1.1846098
                     165                       1.1470303
                     170                        1.076855
                     175                      0.97522041
                     180                      0.84369891

