        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2203553
                    -175                       2.2203553
                    -170                       2.2203553
                    -165                       2.2203553
                    -160                       2.2203553
                    -155                       2.2203553
                    -150                       2.2203553
                    -145                       2.2203553
                    -140                       2.2203553
                    -135                       2.2203553
                    -130                       2.2203553
                    -125                       2.2203553
                    -120                       2.2203553
                    -115                       2.2203553
                    -110                       2.2203553
                    -105                       2.2203553
                    -100                       2.2203553
                     -95                       2.2203553
                     -90                       2.2203553
                     -85                       2.2203553
                     -80                       2.2203553
                     -75                       2.2203553
                     -70                       2.2203553
                     -65                       2.2203553
                     -60                       2.2203553
                     -55                       2.2203553
                     -50                       2.2203553
                     -45                       2.2203553
                     -40                       2.2203553
                     -35                       2.2203553
                     -30                       2.2203553
                     -25                       2.2203553
                     -20                       2.2203553
                     -15                       2.2203553
                     -10                       2.2203553
                      -5                       2.2203553
                       0                       2.2203553
                       5                       2.2203553
                      10                       2.2203553
                      15                       2.2203553
                      20                       2.2203553
                      25                       2.2203553
                      30                       2.2203553
                      35                       2.2203553
                      40                       2.2203553
                      45                       2.2203553
                      50                       2.2203553
                      55                       2.2203553
                      60                       2.2203553
                      65                       2.2203553
                      70                       2.2203553
                      75                       2.2203553
                      80                       2.2203553
                      85                       2.2203553
                      90                       2.2203553
                      95                       2.2203553
                     100                       2.2203553
                     105                       2.2203553
                     110                       2.2203553
                     115                       2.2203553
                     120                       2.2203553
                     125                       2.2203553
                     130                       2.2203553
                     135                       2.2203553
                     140                       2.2203553
                     145                       2.2203553
                     150                       2.2203553
                     155                       2.2203553
                     160                       2.2203553
                     165                       2.2203553
                     170                       2.2203553
                     175                       2.2203553
                     180                       2.2203553

