        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84415115
                    -175                      0.73277995
                    -170                      0.62247403
                    -165                      0.51850152
                    -160                      0.42591562
                    -155                      0.34934731
                    -150                      0.29279914
                    -145                      0.25945859
                    -140                      0.25154805
                    -135                      0.27022477
                    -130                      0.31553761
                    -125                      0.38644093
                    -120                      0.48086144
                    -115                       0.5958108
                    -110                      0.72753556
                    -105                      0.87169552
                    -100                       1.0235603
                     -95                        1.178213
                     -90                        1.330749
                     -85                       1.4765098
                     -80                       1.6110889
                     -75                       1.7306111
                     -70                       1.8317696
                     -65                       1.9118855
                     -60                       1.9689343
                     -55                       2.0015457
                     -50                       2.0089823
                     -45                       1.9910998
                     -40                       1.9482952
                     -35                       1.8814448
                     -30                       1.7918351
                     -25                       1.6810902
                     -20                       1.5510959
                     -15                       1.4039261
                     -10                       1.2417725
                      -5                       1.0668836
                       0                      0.88151793
                       5                      0.68791921
                      10                      0.48831167
                      15                      0.28497419
                      20                     0.080295903
                      25                     -0.12308077
                      30                     -0.32208897
                      35                     -0.51304712
                      40                     -0.69148669
                      45                     -0.85205506
                      50                     -0.98856781
                      55                       -1.094288
                      60                      -1.1624841
                      65                      -1.1872514
                      70                      -1.1644796
                      75                      -1.0927479
                      80                     -0.97388924
                      85                      -0.8130341
                      90                     -0.61813125
                      95                     -0.39886418
                     100                     -0.16593863
                     105                     0.070202321
                     110                      0.30003105
                     115                       0.5153984
                     120                      0.70974433
                     125                      0.87812354
                     130                       1.0171173
                     135                       1.1246895
                     140                       1.2000265
                     145                       1.2433845
                     150                       1.2559552
                     155                       1.2397528
                     160                       1.1975202
                     165                       1.1326478
                     170                       1.0490982
                     175                      0.95132652
                     180                      0.84415115

