        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2002808
                    -175                       2.2002808
                    -170                       2.2002808
                    -165                       2.2002808
                    -160                       2.2002808
                    -155                       2.2002808
                    -150                       2.2002808
                    -145                       2.2002808
                    -140                       2.2002808
                    -135                       2.2002808
                    -130                       2.2002808
                    -125                       2.2002808
                    -120                       2.2002808
                    -115                       2.2002808
                    -110                       2.2002808
                    -105                       2.2002808
                    -100                       2.2002808
                     -95                       2.2002808
                     -90                       2.2002808
                     -85                       2.2002808
                     -80                       2.2002808
                     -75                       2.2002808
                     -70                       2.2002808
                     -65                       2.2002808
                     -60                       2.2002808
                     -55                       2.2002808
                     -50                       2.2002808
                     -45                       2.2002808
                     -40                       2.2002808
                     -35                       2.2002808
                     -30                       2.2002808
                     -25                       2.2002808
                     -20                       2.2002808
                     -15                       2.2002808
                     -10                       2.2002808
                      -5                       2.2002808
                       0                       2.2002808
                       5                       2.2002808
                      10                       2.2002808
                      15                       2.2002808
                      20                       2.2002808
                      25                       2.2002808
                      30                       2.2002808
                      35                       2.2002808
                      40                       2.2002808
                      45                       2.2002808
                      50                       2.2002808
                      55                       2.2002808
                      60                       2.2002808
                      65                       2.2002808
                      70                       2.2002808
                      75                       2.2002808
                      80                       2.2002808
                      85                       2.2002808
                      90                       2.2002808
                      95                       2.2002808
                     100                       2.2002808
                     105                       2.2002808
                     110                       2.2002808
                     115                       2.2002808
                     120                       2.2002808
                     125                       2.2002808
                     130                       2.2002808
                     135                       2.2002808
                     140                       2.2002808
                     145                       2.2002808
                     150                       2.2002808
                     155                       2.2002808
                     160                       2.2002808
                     165                       2.2002808
                     170                       2.2002808
                     175                       2.2002808
                     180                       2.2002808

