        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.8256311
                    -175                      -11.550949
                    -170                      -15.279077
                    -165                      -19.216411
                    -160                      -17.383929
                    -155                       -13.07574
                    -150                      -9.7873476
                    -145                      -7.3306021
                    -140                      -5.4149079
                    -135                      -3.8703103
                    -130                      -2.5975304
                    -125                      -1.5354871
                    -120                     -0.64475227
                    -115                      0.10111117
                    -110                      0.72035101
                    -105                       1.2258413
                    -100                       1.6268168
                     -95                       1.9299885
                     -90                       2.1402857
                     -85                       2.2614078
                     -80                       2.2960491
                     -75                       2.2463215
                     -70                        2.113844
                     -65                       1.8999033
                     -60                       1.6055595
                     -55                       1.2317309
                     -50                      0.77927519
                     -45                      0.24908411
                     -40                     -0.35777585
                     -35                      -1.0398282
                     -30                      -1.7947703
                     -25                       -2.618729
                     -20                      -3.5049476
                     -15                      -4.4415279
                     -10                      -5.4077522
                      -5                      -6.3686925
                       0                      -7.2690078
                       5                      -8.0301138
                      10                      -8.5599575
                      15                      -8.7821706
                      20                      -8.6732089
                      25                      -8.2746727
                      30                      -7.6680125
                      35                      -6.9376095
                      40                      -6.1494118
                      45                       -5.347534
                      50                      -4.5591883
                      55                      -3.8007159
                      60                      -3.0821313
                      65                      -2.4099707
                      70                      -1.7889099
                      75                      -1.2226252
                      80                     -0.71423126
                      85                      -0.2664977
                      90                      0.11812153
                      95                      0.43710454
                     100                      0.68827552
                     105                      0.86942538
                     110                      0.97832086
                     115                       1.0126074
                     120                      0.96968036
                     125                      0.84651283
                     130                      0.63942223
                     135                      0.34374998
                     140                    -0.046585733
                     145                     -0.53972772
                     150                      -1.1468138
                     155                      -1.8833905
                     160                       -2.771642
                     165                       -3.844073
                     170                      -5.1499423
                     175                       -6.767188
                     180                      -8.8256311

