        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.20027966
                    -175                     -0.32601161
                    -170                     -0.40811488
                    -165                      -0.4382064
                    -160                     -0.41144171
                    -155                     -0.32721667
                    -150                     -0.18918594
                    -145                   -0.0045937257
                    -140                      0.21686231
                    -135                      0.46430331
                    -130                      0.72678726
                    -125                      0.99411203
                    -120                       1.2572769
                    -115                       1.5086628
                    -110                       1.7420211
                    -105                       1.9523584
                    -100                       2.1357774
                     -95                        2.289316
                     -90                       2.4108042
                     -85                       2.4987727
                     -80                       2.5523081
                     -75                       2.5710092
                     -70                       2.5549633
                     -65                       2.5046979
                     -60                       2.4211562
                     -55                       2.3056771
                     -50                       2.1599744
                     -45                       1.9861154
                     -40                       1.7864945
                     -35                       1.5638029
                     -30                       1.3209962
                     -25                         1.06126
                     -20                      0.78798145
                     -15                      0.50472912
                     -10                      0.21525101
                      -5                    -0.076504304
                       0                     -0.36633716
                       5                     -0.64968024
                      10                     -0.92166485
                      15                      -1.1767258
                      20                      -1.4087468
                      25                      -1.6110134
                      30                      -1.7763817
                      35                       -1.897662
                      40                      -1.9682481
                      45                      -1.9829472
                      50                      -1.9388738
                      55                      -1.8361895
                      60                      -1.6784676
                      65                       -1.472547
                      70                      -1.2279007
                      75                     -0.95568813
                      80                     -0.66772544
                      85                     -0.37557889
                      90                     -0.08981742
                      95                       0.1801088
                     100                      0.42643094
                     105                       0.6428574
                     110                      0.82454971
                     115                      0.96800718
                     120                       1.0709456
                     125                       1.1321934
                     130                        1.151618
                     135                       1.1300919
                     140                       1.0695004
                     145                      0.97279187
                     150                      0.84406865
                     155                      0.68870513
                     160                      0.51347263
                     165                      0.32662938
                     170                      0.13791261
                     175                    -0.041652421
                     180                     -0.20027966

