        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0436652
                    -175                       2.0436652
                    -170                       2.0436652
                    -165                       2.0436652
                    -160                       2.0436652
                    -155                       2.0436652
                    -150                       2.0436652
                    -145                       2.0436652
                    -140                       2.0436652
                    -135                       2.0436652
                    -130                       2.0436652
                    -125                       2.0436652
                    -120                       2.0436652
                    -115                       2.0436652
                    -110                       2.0436652
                    -105                       2.0436652
                    -100                       2.0436652
                     -95                       2.0436652
                     -90                       2.0436652
                     -85                       2.0436652
                     -80                       2.0436652
                     -75                       2.0436652
                     -70                       2.0436652
                     -65                       2.0436652
                     -60                       2.0436652
                     -55                       2.0436652
                     -50                       2.0436652
                     -45                       2.0436652
                     -40                       2.0436652
                     -35                       2.0436652
                     -30                       2.0436652
                     -25                       2.0436652
                     -20                       2.0436652
                     -15                       2.0436652
                     -10                       2.0436652
                      -5                       2.0436652
                       0                       2.0436652
                       5                       2.0436652
                      10                       2.0436652
                      15                       2.0436652
                      20                       2.0436652
                      25                       2.0436652
                      30                       2.0436652
                      35                       2.0436652
                      40                       2.0436652
                      45                       2.0436652
                      50                       2.0436652
                      55                       2.0436652
                      60                       2.0436652
                      65                       2.0436652
                      70                       2.0436652
                      75                       2.0436652
                      80                       2.0436652
                      85                       2.0436652
                      90                       2.0436652
                      95                       2.0436652
                     100                       2.0436652
                     105                       2.0436652
                     110                       2.0436652
                     115                       2.0436652
                     120                       2.0436652
                     125                       2.0436652
                     130                       2.0436652
                     135                       2.0436652
                     140                       2.0436652
                     145                       2.0436652
                     150                       2.0436652
                     155                       2.0436652
                     160                       2.0436652
                     165                       2.0436652
                     170                       2.0436652
                     175                       2.0436652
                     180                       2.0436652

