        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.58001821
                    -175                     -0.72786521
                    -170                     -0.82591324
                    -165                       -0.867825
                    -160                     -0.85054811
                    -155                     -0.77485595
                    -150                     -0.64531997
                    -145                     -0.46972022
                    -140                     -0.25807229
                    -135                    -0.021532325
                    -130                      0.22858585
                    -125                      0.48154525
                    -120                      0.72763992
                    -115                      0.95840879
                    -110                       1.1666787
                    -105                       1.3465064
                    -100                       1.4930736
                     -95                       1.6025724
                     -90                       1.6721031
                     -85                       1.6995888
                     -80                       1.6837577
                     -75                       1.6240717
                     -70                       1.5207813
                     -65                       1.3749669
                     -60                       1.1886288
                     -55                       0.9648146
                     -50                      0.70778582
                     -45                      0.42321337
                     -40                      0.11838149
                     -35                      -0.1976429
                     -30                     -0.51394844
                     -25                     -0.81793005
                     -20                      -1.0957742
                     -15                       -1.333374
                     -10                      -1.5176667
                      -5                      -1.6382118
                       0                      -1.6886394
                       5                      -1.6675507
                      10                      -1.5784622
                      15                      -1.4290398
                      20                       -1.229644
                      25                     -0.99182107
                      30                     -0.72703221
                      35                      -0.4458032
                      40                     -0.15729589
                      45                      0.13079758
                      50                      0.41216034
                      55                      0.68165973
                      60                      0.93513088
                      65                       1.1691752
                      70                       1.3809928
                      75                       1.5682532
                      80                       1.7290033
                      85                       1.8616062
                      90                       1.9647516
                      95                       2.0372666
                     100                       2.0783668
                     105                       2.0875078
                     110                       2.0644468
                     115                       2.0092753
                     120                       1.9224604
                     125                        1.804897
                     130                       1.6579717
                     135                       1.4836411
                     140                       1.2845263
                     145                       1.0640241
                     150                      0.82643199
                     155                      0.57707657
                     160                      0.32242604
                     165                     0.070149671
                     170                     -0.17092922
                     175                     -0.39105562
                     180                     -0.58001821

