        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3473438
                    -175                      -7.0274645
                    -170                      -9.2069237
                    -165                       -12.19657
                    -160                      -16.638159
                    -155                      -22.035081
                    -150                      -18.100613
                    -145                      -12.998515
                    -140                      -9.5785924
                    -135                      -7.1051038
                    -130                      -5.1999328
                    -125                      -3.6742957
                    -120                      -2.4236516
                    -115                      -1.3850191
                    -110                     -0.51799166
                    -105                      0.20460981
                    -100                      0.80174854
                     -95                       1.2870499
                     -90                       1.6705513
                     -85                       1.9598442
                     -80                       2.1607311
                     -75                        2.277836
                     -70                       2.3149046
                     -65                       2.2750779
                     -60                       2.1610814
                     -55                       1.9753645
                     -50                       1.7202003
                     -45                        1.397755
                     -40                       1.0101288
                     -35                      0.55937425
                     -30                     0.047494227
                     -25                     -0.52357351
                     -20                      -1.1519714
                     -15                      -1.8359069
                     -10                      -2.5735475
                      -5                      -3.3627075
                       0                      -4.2001044
                       5                      -5.0797427
                      10                      -5.9899804
                      15                      -6.9077756
                      20                       -7.790186
                      25                      -8.5642877
                      30                      -9.1248676
                      35                      -9.3580462
                      40                      -9.1969869
                      45                       -8.668218
                      50                      -7.8752501
                      55                        -6.93934
                      60                      -5.9566508
                      65                      -4.9889201
                      70                      -4.0711099
                      75                      -3.2213883
                      80                      -2.4484512
                      85                      -1.7559762
                      90                      -1.1450374
                      95                     -0.61576223
                     100                     -0.16758259
                     105                      0.20007809
                     110                      0.48768206
                     115                      0.69545363
                     120                      0.82328465
                     125                      0.87063729
                     130                       0.8364219
                     135                      0.71883012
                     140                      0.51510122
                     145                      0.22119239
                     150                     -0.16869127
                     155                     -0.66277795
                     160                      -1.2727431
                     165                      -2.0152725
                     170                      -2.9145844
                     175                      -4.0067277
                     180                      -5.3473438

