        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.1817388
                    -175                       1.1817388
                    -170                       1.1817388
                    -165                       1.1817388
                    -160                       1.1817388
                    -155                       1.1817388
                    -150                       1.1817388
                    -145                       1.1817388
                    -140                       1.1817388
                    -135                       1.1817388
                    -130                       1.1817388
                    -125                       1.1817388
                    -120                       1.1817388
                    -115                       1.1817388
                    -110                       1.1817388
                    -105                       1.1817388
                    -100                       1.1817388
                     -95                       1.1817388
                     -90                       1.1817388
                     -85                       1.1817388
                     -80                       1.1817388
                     -75                       1.1817388
                     -70                       1.1817388
                     -65                       1.1817388
                     -60                       1.1817388
                     -55                       1.1817388
                     -50                       1.1817388
                     -45                       1.1817388
                     -40                       1.1817388
                     -35                       1.1817388
                     -30                       1.1817388
                     -25                       1.1817388
                     -20                       1.1817388
                     -15                       1.1817388
                     -10                       1.1817388
                      -5                       1.1817388
                       0                       1.1817388
                       5                       1.1817388
                      10                       1.1817388
                      15                       1.1817388
                      20                       1.1817388
                      25                       1.1817388
                      30                       1.1817388
                      35                       1.1817388
                      40                       1.1817388
                      45                       1.1817388
                      50                       1.1817388
                      55                       1.1817388
                      60                       1.1817388
                      65                       1.1817388
                      70                       1.1817388
                      75                       1.1817388
                      80                       1.1817388
                      85                       1.1817388
                      90                       1.1817388
                      95                       1.1817388
                     100                       1.1817388
                     105                       1.1817388
                     110                       1.1817388
                     115                       1.1817388
                     120                       1.1817388
                     125                       1.1817388
                     130                       1.1817388
                     135                       1.1817388
                     140                       1.1817388
                     145                       1.1817388
                     150                       1.1817388
                     155                       1.1817388
                     160                       1.1817388
                     165                       1.1817388
                     170                       1.1817388
                     175                       1.1817388
                     180                       1.1817388

