        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.7133562
                    -175                      -6.3460667
                    -170                      -8.4496853
                    -165                      -11.329442
                    -160                      -15.758541
                    -155                      -24.560749
                    -150                       -22.46908
                    -145                       -14.73845
                    -140                      -10.600555
                    -135                      -7.8196544
                    -130                      -5.7482367
                    -125                      -4.1188531
                    -120                      -2.7964265
                    -115                      -1.7038863
                    -110                     -0.79357934
                    -105                    -0.034353025
                    -100                      0.59498913
                     -95                       1.1093002
                     -90                       1.5192233
                     -85                       1.8325557
                     -80                       2.0549871
                     -75                       2.1908482
                     -70                       2.2434108
                     -65                       2.2151838
                     -60                       2.1080998
                     -55                        1.923634
                     -50                       1.6628674
                     -45                       1.3264987
                     -40                      0.91480747
                     -35                      0.42756531
                     -30                     -0.13611076
                     -25                     -0.77796826
                     -20                      -1.5008985
                     -15                        -2.30928
                     -10                      -3.2093515
                      -5                      -4.2094906
                       0                       -5.320043
                       5                      -6.5517459
                      10                      -7.9098203
                      15                      -9.3770243
                      20                      -10.869488
                      25                       -12.15108
                      30                      -12.791346
                      35                      -12.454671
                      40                      -11.320119
                      45                      -9.8431646
                      50                      -8.3362011
                      55                      -6.9273303
                      60                      -5.6515736
                      65                      -4.5095651
                      70                      -3.4919196
                      75                      -2.5878958
                      80                      -1.7880921
                      85                       -1.085026
                      90                     -0.47298737
                      95                     0.052142678
                     100                      0.49337487
                     105                      0.85274921
                     110                       1.1315566
                     115                       1.3304662
                     120                       1.4495935
                     125                       1.4885091
                     130                         1.44619
                     135                       1.3209046
                     140                       1.1100218
                     145                      0.80972101
                     150                      0.41456528
                     155                    -0.083123783
                     160                     -0.69420156
                     165                      -1.4341442
                     170                      -2.3253783
                     175                      -3.4012572
                     180                      -4.7133562

