        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3822807
                    -175                      -9.6902649
                    -170                      -12.934607
                    -165                      -18.065288
                    -160                      -24.574407
                    -155                      -18.012045
                    -150                      -12.740665
                    -145                      -9.3710891
                    -140                      -6.9458824
                    -135                      -5.0760861
                    -130                      -3.5757081
                    -125                      -2.3431111
                    -120                      -1.3174205
                    -115                     -0.45975082
                    -110                      0.25592249
                    -105                      0.84763283
                    -100                       1.3282154
                     -95                       1.7070054
                     -90                       1.9909216
                     -85                       2.1852271
                     -80                       2.2938955
                     -75                       2.3201142
                     -70                       2.2664487
                     -65                       2.1350493
                     -60                       1.9277889
                     -55                       1.6463671
                     -50                       1.2923892
                     -45                      0.86742783
                     -40                      0.37307701
                     -35                      -0.1889917
                     -30                     -0.81695129
                     -25                      -1.5086883
                     -20                      -2.2615614
                     -15                       -3.071945
                     -10                      -3.9343761
                      -5                      -4.8399911
                       0                       -5.773776
                       5                      -6.7100195
                      10                      -7.6060327
                      15                      -8.3955304
                      20                      -8.9891216
                      25                      -9.2929044
                      30                      -9.2480452
                      35                      -8.8652198
                      40                      -8.2187479
                      45                      -7.4068574
                      50                      -6.5159955
                      55                      -5.6076372
                      60                      -4.7205734
                      65                       -3.877752
                      70                      -3.0923364
                      75                      -2.3718148
                      80                      -1.7204924
                      85                      -1.1409278
                      90                     -0.63463603
                      95                     -0.20297393
                     100                      0.15323948
                     105                      0.43310698
                     110                      0.63565502
                     115                       0.7597283
                     120                      0.80387615
                     125                      0.76621224
                     130                      0.64422867
                     135                      0.43454148
                     140                       0.1325353
                     145                     -0.26814197
                     150                     -0.77631414
                     155                      -1.4043782
                     160                      -2.1700199
                     165                      -3.0990177
                     170                      -4.2301064
                     175                      -5.6240649
                     180                      -7.3822807

