        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1935785
                    -175                       2.1935785
                    -170                       2.1935785
                    -165                       2.1935785
                    -160                       2.1935785
                    -155                       2.1935785
                    -150                       2.1935785
                    -145                       2.1935785
                    -140                       2.1935785
                    -135                       2.1935785
                    -130                       2.1935785
                    -125                       2.1935785
                    -120                       2.1935785
                    -115                       2.1935785
                    -110                       2.1935785
                    -105                       2.1935785
                    -100                       2.1935785
                     -95                       2.1935785
                     -90                       2.1935785
                     -85                       2.1935785
                     -80                       2.1935785
                     -75                       2.1935785
                     -70                       2.1935785
                     -65                       2.1935785
                     -60                       2.1935785
                     -55                       2.1935785
                     -50                       2.1935785
                     -45                       2.1935785
                     -40                       2.1935785
                     -35                       2.1935785
                     -30                       2.1935785
                     -25                       2.1935785
                     -20                       2.1935785
                     -15                       2.1935785
                     -10                       2.1935785
                      -5                       2.1935785
                       0                       2.1935785
                       5                       2.1935785
                      10                       2.1935785
                      15                       2.1935785
                      20                       2.1935785
                      25                       2.1935785
                      30                       2.1935785
                      35                       2.1935785
                      40                       2.1935785
                      45                       2.1935785
                      50                       2.1935785
                      55                       2.1935785
                      60                       2.1935785
                      65                       2.1935785
                      70                       2.1935785
                      75                       2.1935785
                      80                       2.1935785
                      85                       2.1935785
                      90                       2.1935785
                      95                       2.1935785
                     100                       2.1935785
                     105                       2.1935785
                     110                       2.1935785
                     115                       2.1935785
                     120                       2.1935785
                     125                       2.1935785
                     130                       2.1935785
                     135                       2.1935785
                     140                       2.1935785
                     145                       2.1935785
                     150                       2.1935785
                     155                       2.1935785
                     160                       2.1935785
                     165                       2.1935785
                     170                       2.1935785
                     175                       2.1935785
                     180                       2.1935785

