        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.32746025
                    -175                      0.25203159
                    -170                      0.21647456
                    -165                      0.22542138
                    -160                      0.28008215
                    -155                      0.37823273
                    -150                       0.5147021
                    -145                      0.68221093
                    -140                      0.87233514
                    -135                       1.0763846
                    -130                       1.2860675
                    -125                       1.4939025
                    -120                       1.6934083
                    -115                        1.879131
                    -110                       2.0465721
                    -105                       2.1920724
                    -100                       2.3126855
                     -95                       2.4060642
                     -90                       2.4703706
                     -85                       2.5042955
                     -80                       2.5067301
                     -75                        2.477124
                     -70                       2.4152665
                     -65                       2.3213362
                     -60                        2.195909
                     -55                       2.0399643
                     -50                       1.8548853
                     -45                       1.6424488
                     -40                       1.4048052
                     -35                       1.1444447
                     -30                      0.86415227
                     -25                      0.56695344
                     -20                      0.25605577
                     -15                    -0.065205855
                     -10                     -0.39340863
                      -5                     -0.72505118
                       0                      -1.0565149
                       5                      -1.3839434
                      10                      -1.7031308
                      15                      -2.0091145
                      20                      -2.2959429
                      25                      -2.5562995
                      30                      -2.7812677
                      35                       -2.960383
                      40                      -3.0821874
                      45                      -3.1354466
                      50                      -3.1109911
                      55                      -3.0038124
                      60                      -2.8147471
                      65                      -2.5510698
                      70                      -2.2257066
                      75                      -1.8553614
                      80                      -1.4582368
                      85                      -1.0520197
                      90                     -0.65258132
                      95                     -0.27294439
                     100                     0.076341473
                     105                      0.38744103
                     110                      0.65482662
                     115                      0.87494862
                     120                       1.0459395
                     125                       1.1673803
                     130                       1.2401378
                     135                       1.2662696
                     140                       1.2489908
                     145                       1.1926876
                     150                       1.1029622
                     155                      0.98668042
                     160                      0.85198444
                     165                      0.70821531
                     170                      0.56568233
                     175                      0.43521739
                     180                      0.32746025

