        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2100907
                    -175                       2.2100907
                    -170                       2.2100907
                    -165                       2.2100907
                    -160                       2.2100907
                    -155                       2.2100907
                    -150                       2.2100907
                    -145                       2.2100907
                    -140                       2.2100907
                    -135                       2.2100907
                    -130                       2.2100907
                    -125                       2.2100907
                    -120                       2.2100907
                    -115                       2.2100907
                    -110                       2.2100907
                    -105                       2.2100907
                    -100                       2.2100907
                     -95                       2.2100907
                     -90                       2.2100907
                     -85                       2.2100907
                     -80                       2.2100907
                     -75                       2.2100907
                     -70                       2.2100907
                     -65                       2.2100907
                     -60                       2.2100907
                     -55                       2.2100907
                     -50                       2.2100907
                     -45                       2.2100907
                     -40                       2.2100907
                     -35                       2.2100907
                     -30                       2.2100907
                     -25                       2.2100907
                     -20                       2.2100907
                     -15                       2.2100907
                     -10                       2.2100907
                      -5                       2.2100907
                       0                       2.2100907
                       5                       2.2100907
                      10                       2.2100907
                      15                       2.2100907
                      20                       2.2100907
                      25                       2.2100907
                      30                       2.2100907
                      35                       2.2100907
                      40                       2.2100907
                      45                       2.2100907
                      50                       2.2100907
                      55                       2.2100907
                      60                       2.2100907
                      65                       2.2100907
                      70                       2.2100907
                      75                       2.2100907
                      80                       2.2100907
                      85                       2.2100907
                      90                       2.2100907
                      95                       2.2100907
                     100                       2.2100907
                     105                       2.2100907
                     110                       2.2100907
                     115                       2.2100907
                     120                       2.2100907
                     125                       2.2100907
                     130                       2.2100907
                     135                       2.2100907
                     140                       2.2100907
                     145                       2.2100907
                     150                       2.2100907
                     155                       2.2100907
                     160                       2.2100907
                     165                       2.2100907
                     170                       2.2100907
                     175                       2.2100907
                     180                       2.2100907

