        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.256038
                    -175                        2.256038
                    -170                        2.256038
                    -165                        2.256038
                    -160                        2.256038
                    -155                        2.256038
                    -150                        2.256038
                    -145                        2.256038
                    -140                        2.256038
                    -135                        2.256038
                    -130                        2.256038
                    -125                        2.256038
                    -120                        2.256038
                    -115                        2.256038
                    -110                        2.256038
                    -105                        2.256038
                    -100                        2.256038
                     -95                        2.256038
                     -90                        2.256038
                     -85                        2.256038
                     -80                        2.256038
                     -75                        2.256038
                     -70                        2.256038
                     -65                        2.256038
                     -60                        2.256038
                     -55                        2.256038
                     -50                        2.256038
                     -45                        2.256038
                     -40                        2.256038
                     -35                        2.256038
                     -30                        2.256038
                     -25                        2.256038
                     -20                        2.256038
                     -15                        2.256038
                     -10                        2.256038
                      -5                        2.256038
                       0                        2.256038
                       5                        2.256038
                      10                        2.256038
                      15                        2.256038
                      20                        2.256038
                      25                        2.256038
                      30                        2.256038
                      35                        2.256038
                      40                        2.256038
                      45                        2.256038
                      50                        2.256038
                      55                        2.256038
                      60                        2.256038
                      65                        2.256038
                      70                        2.256038
                      75                        2.256038
                      80                        2.256038
                      85                        2.256038
                      90                        2.256038
                      95                        2.256038
                     100                        2.256038
                     105                        2.256038
                     110                        2.256038
                     115                        2.256038
                     120                        2.256038
                     125                        2.256038
                     130                        2.256038
                     135                        2.256038
                     140                        2.256038
                     145                        2.256038
                     150                        2.256038
                     155                        2.256038
                     160                        2.256038
                     165                        2.256038
                     170                        2.256038
                     175                        2.256038
                     180                        2.256038

