        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.84804498
                    -175                      -1.0032373
                    -170                      -1.1037144
                    -165                      -1.1430526
                    -160                      -1.1183922
                    -155                      -1.0309398
                    -150                     -0.88586653
                    -145                     -0.69163185
                    -140                     -0.45893818
                    -135                     -0.19959224
                    -130                     0.074492166
                    -125                      0.35202362
                    -120                      0.62277505
                    -115                       0.8777869
                    -110                       1.1094054
                    -105                       1.3112263
                    -100                       1.4779969
                     -95                       1.6055117
                     -90                       1.6905212
                     -85                       1.7306528
                     -80                       1.7244231
                     -75                       1.6711518
                     -70                       1.5710354
                     -65                       1.4251929
                     -60                       1.2357585
                     -55                       1.0060111
                     -50                      0.74053794
                     -45                      0.44542299
                     -40                      0.12843734
                     -35                     -0.20081514
                     -30                     -0.53087112
                     -25                     -0.84860528
                     -20                       -1.139769
                     -15                      -1.3899527
                     -10                      -1.5859457
                      -5                      -1.7172934
                       0                      -1.7776791
                       5                      -1.7657367
                      10                      -1.6849004
                      15                      -1.5426311
                      20                       -1.348972
                      25                       -1.115109
                      30                     -0.85217459
                      35                     -0.57046094
                      40                     -0.27902994
                      45                     0.014377917
                      50                      0.30325298
                      55                      0.58214167
                      60                      0.84645296
                      65                       1.0922829
                      70                       1.3162732
                      75                       1.5155082
                      80                       1.6874468
                      85                       1.8298836
                      90                       1.9409382
                      95                       2.0190164
                     100                       2.0629277
                     105                       2.0718195
                     110                       2.0452409
                     115                       1.9831835
                     120                        1.886129
                     125                       1.7551043
                     130                       1.5917456
                     135                       1.3983741
                     140                       1.1780858
                     145                      0.93485488
                     150                      0.67364945
                     155                      0.40054733
                     160                      0.12283197
                     165                     -0.15097065
                     170                     -0.41117079
                     175                     -0.64718121
                     180                     -0.84804498

