        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.106189
                    -175                        2.106189
                    -170                        2.106189
                    -165                        2.106189
                    -160                        2.106189
                    -155                        2.106189
                    -150                        2.106189
                    -145                        2.106189
                    -140                        2.106189
                    -135                        2.106189
                    -130                        2.106189
                    -125                        2.106189
                    -120                        2.106189
                    -115                        2.106189
                    -110                        2.106189
                    -105                        2.106189
                    -100                        2.106189
                     -95                        2.106189
                     -90                        2.106189
                     -85                        2.106189
                     -80                        2.106189
                     -75                        2.106189
                     -70                        2.106189
                     -65                        2.106189
                     -60                        2.106189
                     -55                        2.106189
                     -50                        2.106189
                     -45                        2.106189
                     -40                        2.106189
                     -35                        2.106189
                     -30                        2.106189
                     -25                        2.106189
                     -20                        2.106189
                     -15                        2.106189
                     -10                        2.106189
                      -5                        2.106189
                       0                        2.106189
                       5                        2.106189
                      10                        2.106189
                      15                        2.106189
                      20                        2.106189
                      25                        2.106189
                      30                        2.106189
                      35                        2.106189
                      40                        2.106189
                      45                        2.106189
                      50                        2.106189
                      55                        2.106189
                      60                        2.106189
                      65                        2.106189
                      70                        2.106189
                      75                        2.106189
                      80                        2.106189
                      85                        2.106189
                      90                        2.106189
                      95                        2.106189
                     100                        2.106189
                     105                        2.106189
                     110                        2.106189
                     115                        2.106189
                     120                        2.106189
                     125                        2.106189
                     130                        2.106189
                     135                        2.106189
                     140                        2.106189
                     145                        2.106189
                     150                        2.106189
                     155                        2.106189
                     160                        2.106189
                     165                        2.106189
                     170                        2.106189
                     175                        2.106189
                     180                        2.106189

