        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.57060996
                    -175                     -0.65787292
                    -170                     -0.67692432
                    -165                     -0.62511343
                    -160                     -0.50533575
                    -155                     -0.32544376
                    -150                     -0.09686947
                    -145                      0.16707383
                    -140                      0.45274709
                    -135                       0.7473192
                    -130                        1.039417
                    -125                       1.3193738
                    -120                       1.5792123
                    -115                       1.8124856
                    -110                       2.0140679
                    -105                       2.1799478
                    -100                       2.3070513
                     -95                       2.3931029
                     -90                       2.4365257
                     -85                        2.436338
                     -80                       2.3922654
                     -75                        2.304505
                     -70                       2.1738731
                     -65                       2.0017872
                     -60                       1.7902942
                     -55                       1.5421067
                     -50                        1.260646
                     -45                      0.95008762
                     -40                      0.61540757
                     -35                      0.26242303
                     -30                     -0.10217973
                     -25                     -0.47084214
                     -20                     -0.83517098
                     -15                      -1.1860386
                     -10                      -1.5137703
                      -5                      -1.8084448
                       0                      -2.0603213
                       5                      -2.2604429
                      10                      -2.4010821
                      15                      -2.4766593
                      20                      -2.4841316
                      25                      -2.4233821
                      30                      -2.2972853
                      35                      -2.1114674
                      40                       -1.873811
                      45                      -1.5938035
                      50                      -1.2818459
                      55                     -0.94861888
                      60                     -0.60456755
                      65                     -0.25952744
                      70                     0.077516398
                      75                      0.39856001
                      80                      0.69663018
                      85                      0.96578023
                      90                       1.2010921
                      95                       1.3984691
                     100                       1.5548332
                     105                       1.6679008
                     110                       1.7361972
                     115                       1.7590396
                     120                       1.7365422
                     125                       1.6696481
                     130                       1.5601919
                     135                       1.4109998
                     140                       1.2260287
                     145                       1.0105426
                     150                      0.77131489
                     155                      0.51682379
                     160                      0.25738167
                     165                    0.0050999551
                     170                      -0.2264396
                     175                     -0.42293857
                     180                     -0.57060996

