        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35048074
                    -175                      -0.4757488
                    -170                     -0.53930303
                    -165                     -0.53622146
                    -160                     -0.46640957
                    -155                     -0.33456137
                    -150                     -0.14934513
                    -145                     0.077909086
                    -140                      0.33463314
                    -135                      0.60823503
                    -130                      0.88694341
                    -125                        1.160274
                    -120                       1.4191984
                    -115                       1.6561217
                    -110                       1.8647604
                    -105                       2.0399866
                    -100                       2.1776763
                     -95                        2.274581
                     -90                       2.3282294
                     -85                       2.3368656
                     -80                       2.2993811
                     -75                        2.215327
                     -70                       2.0848941
                     -65                       1.9089298
                     -60                       1.6889658
                     -55                       1.4272568
                     -50                       1.1268334
                     -45                      0.79156539
                     -40                      0.42623979
                     -35                     0.036648759
                     -30                     -0.37031418
                     -25                     -0.78656094
                     -20                      -1.2027381
                     -15                       -1.608213
                     -10                      -1.9911682
                      -5                      -2.3388737
                       0                      -2.6382071
                       5                      -2.8765013
                      10                      -3.0425011
                      15                      -3.1277515
                      20                      -3.1275937
                      25                       -3.041888
                      30                      -2.8750961
                      35                      -2.6357137
                      40                      -2.3352247
                      45                      -1.9868563
                      50                      -1.6044119
                      55                      -1.2013519
                      60                     -0.79018206
                      65                     -0.38211793
                      70                     0.013044067
                      75                       0.3869221
                      80                      0.73247213
                      85                       1.0438805
                      90                        1.316479
                      95                       1.5465408
                     100                       1.7313325
                     105                       1.8689599
                     110                       1.9583393
                     115                       1.9991689
                     120                        1.991923
                     125                       1.9378679
                     130                        1.839105
                     135                       1.6986424
                     140                       1.5204968
                     145                       1.3098257
                     150                       1.0730797
                     155                      0.81815507
                     160                      0.55450378
                     165                      0.29313305
                     170                     0.046398928
                     175                      -0.1725115
                     180                     -0.35048074

