        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0263206
                    -175                      0.84340928
                    -170                      0.63453575
                    -165                       0.4038206
                    -160                      0.15690578
                    -155                    -0.098680416
                    -150                     -0.35322946
                    -145                     -0.59477016
                    -140                     -0.80939312
                    -135                     -0.98218425
                    -130                      -1.0988602
                    -125                      -1.1479336
                    -120                      -1.1228813
                    -115                      -1.0235779
                    -110                     -0.85641042
                    -105                     -0.63302218
                    -100                     -0.36819157
                     -95                    -0.077591022
                     -90                      0.22399227
                     -85                      0.52375202
                     -80                      0.81123397
                     -75                       1.0784646
                     -70                       1.3195884
                     -65                       1.5305474
                     -60                       1.7087209
                     -55                       1.8526013
                     -50                       1.9615216
                     -45                       2.0354347
                     -40                       2.0747384
                     -35                       2.0801379
                     -30                       2.0525403
                     -25                       1.9929754
                     -20                       1.9025407
                     -15                       1.7823714
                     -10                       1.6336372
                      -5                       1.4575697
                       0                       1.2555257
                       5                       1.0291196
                      10                      0.78027109
                      15                       0.5115927
                      20                      0.22653434
                      25                    -0.070265532
                      30                     -0.37263918
                      35                     -0.67258298
                      40                     -0.96008498
                      45                      -1.2232338
                      50                      -1.4487823
                      55                      -1.6232944
                      60                      -1.7348461
                      65                      -1.7749836
                      70                      -1.7403865
                      75                      -1.6336429
                      80                      -1.4628266
                      85                      -1.2400441
                      90                     -0.97939735
                      95                     -0.69553221
                     100                     -0.40167115
                     105                     -0.10928552
                     110                       0.1722758
                     115                      0.43571188
                     120                      0.67552018
                     125                      0.88768462
                     130                       1.0693681
                     135                       1.2186419
                     140                       1.3342628
                     145                       1.4154995
                     150                       1.4620039
                     155                       1.4737233
                     160                       1.4508506
                     165                       1.3938115
                     170                       1.3032914
                     175                        1.180305
                     180                       1.0263206

