        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10720192
                    -175                     -0.19434306
                    -170                     -0.22336065
                    -165                     -0.18941191
                    -160                    -0.092510753
                    -155                     0.062516923
                    -150                      0.26688574
                    -145                      0.50921686
                    -140                      0.77700916
                    -135                       1.0578805
                    -130                        1.340416
                    -125                       1.6146196
                    -120                       1.8720576
                    -115                       2.1058057
                    -110                       2.3102971
                    -105                       2.4811381
                    -100                       2.6149306
                     -95                       2.7091212
                     -90                       2.7618813
                     -85                       2.7720852
                     -80                       2.7390302
                     -75                       2.6626835
                     -70                       2.5435042
                     -65                       2.3824751
                     -60                       2.1811123
                     -55                       1.9414849
                     -50                       1.6662412
                     -45                       1.3586432
                     -40                       1.0226063
                     -35                      0.66274372
                     -30                      0.28441492
                     -25                       -0.106226
                     -20                     -0.50218759
                     -15                     -0.89561487
                     -10                      -1.2777984
                      -5                      -1.6392461
                       0                      -1.9698563
                       5                      -2.2591378
                      10                      -2.4971084
                      15                      -2.6743625
                      20                      -2.7833272
                      25                      -2.8190054
                      30                      -2.7796774
                      35                      -2.6672677
                      40                       -2.487261
                      45                      -2.2481727
                      50                      -1.9607029
                      55                      -1.6367671
                      60                      -1.2885894
                      65                     -0.92797919
                      70                     -0.56583683
                      75                     -0.21187368
                      80                      0.12550065
                      85                      0.43917752
                      90                      0.72330247
                      95                      0.97311284
                     100                       1.1849188
                     105                       1.3559649
                     110                       1.4843649
                     115                       1.5690487
                     120                       1.6097375
                     125                       1.6069465
                     130                       1.5620197
                     135                       1.4771994
                     140                       1.3557321
                     145                       1.2020089
                     150                       1.0217333
                     155                      0.82209237
                     160                      0.61189084
                     165                      0.40157565
                     170                      0.20305165
                     175                     0.029176251
                     180                     -0.10720192

