        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89333392
                    -175                      0.79711381
                    -170                      0.68740509
                    -165                       0.5690129
                    -160                       0.4473244
                    -155                      0.32825846
                    -150                      0.21813192
                    -145                      0.12341761
                    -140                     0.050383223
                    -135                    0.0046268364
                    -130                   -0.0094393479
                    -125                     0.010928064
                    -120                     0.066455022
                    -115                       0.1557207
                    -110                      0.27528486
                    -105                      0.42004636
                    -100                      0.58375445
                     -95                      0.75957103
                     -90                      0.94059186
                     -85                       1.1203359
                     -80                       1.2927898
                     -75                       1.4529049
                     -70                       1.5964797
                     -65                       1.7201952
                     -60                       1.8215625
                     -55                        1.898842
                     -50                       1.9509474
                     -45                       1.9773451
                     -40                       1.9779538
                     -35                       1.9530481
                     -30                       1.9031679
                     -25                       1.8290361
                     -20                        1.731487
                     -15                       1.6114064
                     -10                       1.4696895
                      -5                       1.3072177
                       0                       1.1248613
                       5                      0.92352036
                      10                      0.70414697
                      15                      0.46794578
                      20                      0.21646409
                      25                    -0.048172228
                      30                     -0.32298912
                      35                     -0.60384973
                      40                     -0.88512321
                      45                      -1.1593961
                      50                      -1.4173282
                      55                         -1.6478
                      60                      -1.8385165
                      65                      -1.9771806
                      70                       -2.053181
                      75                      -2.0594769
                      80                      -1.9941336
                      85                      -1.8609484
                      90                      -1.6689352
                      95                      -1.4306874
                     100                      -1.1607327
                     105                     -0.87351859
                     110                     -0.58219513
                     115                     -0.29790291
                     120                    -0.029538847
                     125                      0.21616319
                     130                      0.43438737
                     135                       0.6219336
                     140                      0.77692141
                     145                      0.89853099
                     150                      0.98679276
                     155                       1.0424265
                     160                       1.0667263
                     165                       1.0614861
                     170                       1.0289615
                     175                      0.97186111
                     180                      0.89333392

