        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1759635
                    -175                       2.1759635
                    -170                       2.1759635
                    -165                       2.1759635
                    -160                       2.1759635
                    -155                       2.1759635
                    -150                       2.1759635
                    -145                       2.1759635
                    -140                       2.1759635
                    -135                       2.1759635
                    -130                       2.1759635
                    -125                       2.1759635
                    -120                       2.1759635
                    -115                       2.1759635
                    -110                       2.1759635
                    -105                       2.1759635
                    -100                       2.1759635
                     -95                       2.1759635
                     -90                       2.1759635
                     -85                       2.1759635
                     -80                       2.1759635
                     -75                       2.1759635
                     -70                       2.1759635
                     -65                       2.1759635
                     -60                       2.1759635
                     -55                       2.1759635
                     -50                       2.1759635
                     -45                       2.1759635
                     -40                       2.1759635
                     -35                       2.1759635
                     -30                       2.1759635
                     -25                       2.1759635
                     -20                       2.1759635
                     -15                       2.1759635
                     -10                       2.1759635
                      -5                       2.1759635
                       0                       2.1759635
                       5                       2.1759635
                      10                       2.1759635
                      15                       2.1759635
                      20                       2.1759635
                      25                       2.1759635
                      30                       2.1759635
                      35                       2.1759635
                      40                       2.1759635
                      45                       2.1759635
                      50                       2.1759635
                      55                       2.1759635
                      60                       2.1759635
                      65                       2.1759635
                      70                       2.1759635
                      75                       2.1759635
                      80                       2.1759635
                      85                       2.1759635
                      90                       2.1759635
                      95                       2.1759635
                     100                       2.1759635
                     105                       2.1759635
                     110                       2.1759635
                     115                       2.1759635
                     120                       2.1759635
                     125                       2.1759635
                     130                       2.1759635
                     135                       2.1759635
                     140                       2.1759635
                     145                       2.1759635
                     150                       2.1759635
                     155                       2.1759635
                     160                       2.1759635
                     165                       2.1759635
                     170                       2.1759635
                     175                       2.1759635
                     180                       2.1759635

