        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1723801
                    -175                       2.1723801
                    -170                       2.1723801
                    -165                       2.1723801
                    -160                       2.1723801
                    -155                       2.1723801
                    -150                       2.1723801
                    -145                       2.1723801
                    -140                       2.1723801
                    -135                       2.1723801
                    -130                       2.1723801
                    -125                       2.1723801
                    -120                       2.1723801
                    -115                       2.1723801
                    -110                       2.1723801
                    -105                       2.1723801
                    -100                       2.1723801
                     -95                       2.1723801
                     -90                       2.1723801
                     -85                       2.1723801
                     -80                       2.1723801
                     -75                       2.1723801
                     -70                       2.1723801
                     -65                       2.1723801
                     -60                       2.1723801
                     -55                       2.1723801
                     -50                       2.1723801
                     -45                       2.1723801
                     -40                       2.1723801
                     -35                       2.1723801
                     -30                       2.1723801
                     -25                       2.1723801
                     -20                       2.1723801
                     -15                       2.1723801
                     -10                       2.1723801
                      -5                       2.1723801
                       0                       2.1723801
                       5                       2.1723801
                      10                       2.1723801
                      15                       2.1723801
                      20                       2.1723801
                      25                       2.1723801
                      30                       2.1723801
                      35                       2.1723801
                      40                       2.1723801
                      45                       2.1723801
                      50                       2.1723801
                      55                       2.1723801
                      60                       2.1723801
                      65                       2.1723801
                      70                       2.1723801
                      75                       2.1723801
                      80                       2.1723801
                      85                       2.1723801
                      90                       2.1723801
                      95                       2.1723801
                     100                       2.1723801
                     105                       2.1723801
                     110                       2.1723801
                     115                       2.1723801
                     120                       2.1723801
                     125                       2.1723801
                     130                       2.1723801
                     135                       2.1723801
                     140                       2.1723801
                     145                       2.1723801
                     150                       2.1723801
                     155                       2.1723801
                     160                       2.1723801
                     165                       2.1723801
                     170                       2.1723801
                     175                       2.1723801
                     180                       2.1723801

