        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.5832935
                    -175                     -0.67546779
                    -170                     -0.70789469
                    -165                     -0.67674329
                    -160                     -0.58270166
                    -155                     -0.43089241
                    -150                     -0.23008238
                    -145                    0.0085536212
                    -140                      0.27276236
                    -135                      0.55034488
                    -130                      0.82994686
                    -125                       1.1014978
                    -120                       1.3563716
                    -115                       1.5873645
                    -110                       1.7885771
                    -105                       1.9552604
                    -100                        2.083665
                     -95                       2.1709111
                     -90                       2.2148886
                     -85                       2.2142104
                     -80                       2.1681043
                     -75                       2.0764812
                     -70                       1.9399104
                     -65                       1.7596678
                     -60                       1.5378043
                     -55                       1.2772395
                     -50                      0.98188275
                     -45                      0.65677694
                     -40                      0.30825456
                     -35                    -0.055914924
                     -30                     -0.42642639
                     -25                     -0.79244962
                     -20                      -1.1418303
                     -15                      -1.4615673
                     -10                      -1.7386213
                      -5                      -1.9610297
                       0                      -2.1191749
                       5                      -2.2069229
                      10                      -2.2223793
                      15                      -2.1678651
                      20                      -2.0493917
                      25                      -1.8755984
                      30                      -1.6565703
                      35                      -1.4027903
                      40                      -1.1243777
                      45                     -0.83063951
                      50                     -0.52988015
                      55                     -0.22938399
                      60                     0.064507264
                      65                      0.34628128
                      70                      0.61114115
                      75                      0.85490862
                      80                       1.0739509
                      85                       1.2651304
                      90                       1.4258094
                      95                       1.5536974
                     100                       1.6470652
                     105                       1.7046077
                     110                       1.7255047
                     115                       1.7094531
                     120                       1.6567117
                     125                       1.5681614
                     130                       1.4453832
                     135                       1.2907581
                     140                       1.1075911
                     145                       0.9002572
                     150                      0.67436102
                     155                      0.43688757
                     160                      0.19630322
                     165                    -0.037459578
                     170                     -0.25322286
                     175                     -0.43908325
                     180                      -0.5832935

