        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1653937
                    -175                       2.1653937
                    -170                       2.1653937
                    -165                       2.1653937
                    -160                       2.1653937
                    -155                       2.1653937
                    -150                       2.1653937
                    -145                       2.1653937
                    -140                       2.1653937
                    -135                       2.1653937
                    -130                       2.1653937
                    -125                       2.1653937
                    -120                       2.1653937
                    -115                       2.1653937
                    -110                       2.1653937
                    -105                       2.1653937
                    -100                       2.1653937
                     -95                       2.1653937
                     -90                       2.1653937
                     -85                       2.1653937
                     -80                       2.1653937
                     -75                       2.1653937
                     -70                       2.1653937
                     -65                       2.1653937
                     -60                       2.1653937
                     -55                       2.1653937
                     -50                       2.1653937
                     -45                       2.1653937
                     -40                       2.1653937
                     -35                       2.1653937
                     -30                       2.1653937
                     -25                       2.1653937
                     -20                       2.1653937
                     -15                       2.1653937
                     -10                       2.1653937
                      -5                       2.1653937
                       0                       2.1653937
                       5                       2.1653937
                      10                       2.1653937
                      15                       2.1653937
                      20                       2.1653937
                      25                       2.1653937
                      30                       2.1653937
                      35                       2.1653937
                      40                       2.1653937
                      45                       2.1653937
                      50                       2.1653937
                      55                       2.1653937
                      60                       2.1653937
                      65                       2.1653937
                      70                       2.1653937
                      75                       2.1653937
                      80                       2.1653937
                      85                       2.1653937
                      90                       2.1653937
                      95                       2.1653937
                     100                       2.1653937
                     105                       2.1653937
                     110                       2.1653937
                     115                       2.1653937
                     120                       2.1653937
                     125                       2.1653937
                     130                       2.1653937
                     135                       2.1653937
                     140                       2.1653937
                     145                       2.1653937
                     150                       2.1653937
                     155                       2.1653937
                     160                       2.1653937
                     165                       2.1653937
                     170                       2.1653937
                     175                       2.1653937
                     180                       2.1653937

