        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2358704
                    -175                       2.2358704
                    -170                       2.2358704
                    -165                       2.2358704
                    -160                       2.2358704
                    -155                       2.2358704
                    -150                       2.2358704
                    -145                       2.2358704
                    -140                       2.2358704
                    -135                       2.2358704
                    -130                       2.2358704
                    -125                       2.2358704
                    -120                       2.2358704
                    -115                       2.2358704
                    -110                       2.2358704
                    -105                       2.2358704
                    -100                       2.2358704
                     -95                       2.2358704
                     -90                       2.2358704
                     -85                       2.2358704
                     -80                       2.2358704
                     -75                       2.2358704
                     -70                       2.2358704
                     -65                       2.2358704
                     -60                       2.2358704
                     -55                       2.2358704
                     -50                       2.2358704
                     -45                       2.2358704
                     -40                       2.2358704
                     -35                       2.2358704
                     -30                       2.2358704
                     -25                       2.2358704
                     -20                       2.2358704
                     -15                       2.2358704
                     -10                       2.2358704
                      -5                       2.2358704
                       0                       2.2358704
                       5                       2.2358704
                      10                       2.2358704
                      15                       2.2358704
                      20                       2.2358704
                      25                       2.2358704
                      30                       2.2358704
                      35                       2.2358704
                      40                       2.2358704
                      45                       2.2358704
                      50                       2.2358704
                      55                       2.2358704
                      60                       2.2358704
                      65                       2.2358704
                      70                       2.2358704
                      75                       2.2358704
                      80                       2.2358704
                      85                       2.2358704
                      90                       2.2358704
                      95                       2.2358704
                     100                       2.2358704
                     105                       2.2358704
                     110                       2.2358704
                     115                       2.2358704
                     120                       2.2358704
                     125                       2.2358704
                     130                       2.2358704
                     135                       2.2358704
                     140                       2.2358704
                     145                       2.2358704
                     150                       2.2358704
                     155                       2.2358704
                     160                       2.2358704
                     165                       2.2358704
                     170                       2.2358704
                     175                       2.2358704
                     180                       2.2358704

