        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.74200411
                    -175                      0.61701579
                    -170                      0.49420808
                    -165                      0.37947839
                    -160                       0.2785377
                    -155                      0.19664276
                    -150                      0.13831501
                    -145                      0.10707543
                    -140                      0.10522816
                    -135                      0.13372143
                    -130                      0.19210379
                    -125                      0.27857897
                    -120                      0.39014839
                    -115                       0.5228197
                    -110                      0.67185526
                    -105                      0.83203506
                    -100                      0.99791283
                     -95                       1.1640496
                     -90                       1.3252152
                     -85                       1.4765975
                     -80                       1.6137886
                     -75                       1.7330203
                     -70                       1.8311607
                     -65                        1.905744
                     -60                       1.9549728
                     -55                       1.9776996
                     -50                       1.9733943
                     -45                       1.9421002
                     -40                       1.8843805
                     -35                       1.8012602
                     -30                       1.6941623
                     -25                       1.5648435
                     -20                       1.4153278
                     -15                       1.2478438
                     -10                       1.0647668
                      -5                      0.86857025
                       0                      0.66179304
                       5                      0.44703058
                      10                      0.22693395
                      15                    0.0043096955
                      20                     -0.21782427
                      25                     -0.43609019
                      30                     -0.64658642
                      35                     -0.84472219
                      40                      -1.0250981
                      45                      -1.1814998
                      50                      -1.3070848
                      55                      -1.3948301
                      60                      -1.4382625
                      65                      -1.4323964
                      70                       -1.374699
                      75                      -1.2658222
                      80                       -1.109866
                      85                     -0.91406874
                      90                     -0.68803089
                      95                     -0.44250669
                     100                      -0.1886337
                     105                     0.063188524
                     110                      0.30380613
                     115                      0.52561853
                     120                      0.72266784
                     125                      0.89058504
                     130                       1.0264591
                     135                       1.1286773
                     140                        1.196767
                     145                       1.2312555
                     150                       1.2335533
                     155                       1.2058635
                     160                       1.1511096
                     165                       1.0728796
                     170                      0.97537352
                     175                      0.86334698
                     180                      0.74200411

