        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.9680674
                    -175                      0.78283412
                    -170                      0.57367348
                    -165                      0.34575985
                    -160                      0.10601311
                    -155                     -0.13657638
                    -150                     -0.37078097
                    -145                     -0.58330475
                    -140                     -0.75949528
                    -135                     -0.88474073
                    -130                      -0.9464827
                    -125                     -0.93643749
                    -120                     -0.85233253
                    -115                     -0.69848535
                    -110                     -0.48497513
                    -105                     -0.22574601
                    -100                     0.063653193
                     -95                      0.36803043
                     -90                      0.67386253
                     -85                      0.96999159
                     -80                       1.2474985
                     -75                       1.4999049
                     -70                       1.7225752
                     -65                       1.9124263
                     -60                       2.0675917
                     -55                       2.1871336
                     -50                       2.2708069
                     -45                       2.3188706
                     -40                       2.3319378
                     -35                       2.3108578
                     -30                       2.2566232
                     -25                       2.1702995
                     -20                       2.0529751
                     -15                       1.9057337
                     -10                       1.7296519
                      -5                       1.5258281
                       0                       1.2954497
                       5                       1.0399557
                      10                      0.76101519
                      15                      0.46107163
                      20                      0.14345148
                      25                     -0.18719218
                      30                     -0.52444044
                      35                     -0.85968071
                      40                      -1.1818108
                      45                      -1.4772687
                      50                      -1.7306368
                      55                      -1.9260315
                      60                      -2.0492784
                      65                      -2.0904788
                      70                      -2.0461778
                      75                      -1.9202777
                      80                      -1.7232925
                      85                      -1.4702693
                      90                        -1.17812
                      95                     -0.86371807
                     100                     -0.54183608
                     105                     -0.22481645
                     110                     0.077636429
                     115                       0.3582167
                     120                      0.61162716
                     125                      0.83416496
                     130                       1.0233471
                     135                       1.1776002
                     140                       1.2960187
                     145                       1.3781841
                     150                       1.4240391
                     155                       1.4338088
                     160                       1.4079641
                     165                       1.3472283
                     170                        1.252626
                     175                        1.125582
                     180                       0.9680674

