        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1037914
                    -175                       2.1037914
                    -170                       2.1037914
                    -165                       2.1037914
                    -160                       2.1037914
                    -155                       2.1037914
                    -150                       2.1037914
                    -145                       2.1037914
                    -140                       2.1037914
                    -135                       2.1037914
                    -130                       2.1037914
                    -125                       2.1037914
                    -120                       2.1037914
                    -115                       2.1037914
                    -110                       2.1037914
                    -105                       2.1037914
                    -100                       2.1037914
                     -95                       2.1037914
                     -90                       2.1037914
                     -85                       2.1037914
                     -80                       2.1037914
                     -75                       2.1037914
                     -70                       2.1037914
                     -65                       2.1037914
                     -60                       2.1037914
                     -55                       2.1037914
                     -50                       2.1037914
                     -45                       2.1037914
                     -40                       2.1037914
                     -35                       2.1037914
                     -30                       2.1037914
                     -25                       2.1037914
                     -20                       2.1037914
                     -15                       2.1037914
                     -10                       2.1037914
                      -5                       2.1037914
                       0                       2.1037914
                       5                       2.1037914
                      10                       2.1037914
                      15                       2.1037914
                      20                       2.1037914
                      25                       2.1037914
                      30                       2.1037914
                      35                       2.1037914
                      40                       2.1037914
                      45                       2.1037914
                      50                       2.1037914
                      55                       2.1037914
                      60                       2.1037914
                      65                       2.1037914
                      70                       2.1037914
                      75                       2.1037914
                      80                       2.1037914
                      85                       2.1037914
                      90                       2.1037914
                      95                       2.1037914
                     100                       2.1037914
                     105                       2.1037914
                     110                       2.1037914
                     115                       2.1037914
                     120                       2.1037914
                     125                       2.1037914
                     130                       2.1037914
                     135                       2.1037914
                     140                       2.1037914
                     145                       2.1037914
                     150                       2.1037914
                     155                       2.1037914
                     160                       2.1037914
                     165                       2.1037914
                     170                       2.1037914
                     175                       2.1037914
                     180                       2.1037914

