        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47446698
                    -175                     -0.65400845
                    -170                     -0.78590191
                    -165                     -0.85889943
                    -160                     -0.86536654
                    -155                     -0.80263689
                    -150                     -0.67353977
                    -145                     -0.48590066
                    -140                     -0.25120336
                    -135                     0.017124391
                    -130                      0.30531708
                    -125                      0.60046196
                    -120                      0.89119139
                    -115                       1.1679521
                    -110                       1.4229883
                    -105                       1.6501689
                    -100                       1.8447558
                     -95                       2.0031711
                     -90                       2.1227926
                     -85                       2.2017815
                     -80                       2.2389927
                     -75                       2.2338371
                     -70                       2.1862647
                     -65                       2.0967301
                     -60                       1.9661915
                     -55                       1.7961321
                     -50                       1.5886015
                     -45                       1.3462781
                     -40                       1.0725494
                     -35                      0.77161133
                     -30                      0.44857966
                     -25                      0.10960403
                     -20                     -0.23803373
                     -15                     -0.58586872
                     -10                     -0.92429472
                      -5                      -1.2427559
                       0                      -1.5301461
                       5                      -1.7753962
                      10                      -1.9685599
                      15                      -2.1014637
                      20                      -2.1688487
                      25                      -2.1689414
                      30                      -2.1036177
                      35                      -1.9780633
                      40                      -1.8000337
                      45                      -1.5789187
                      50                      -1.3248243
                      55                      -1.0478205
                      60                     -0.75742076
                      65                     -0.46228191
                      70                     -0.17007857
                      75                      0.11250588
                      80                      0.37972244
                      85                      0.62667058
                      90                      0.84924412
                      95                       1.0439026
                     100                       1.2078102
                     105                       1.3386475
                     110                        1.434606
                     115                       1.4943668
                     120                       1.5170963
                     125                       1.5024601
                     130                        1.450657
                     135                       1.3624784
                     140                       1.2393964
                     145                       1.0836863
                     150                      0.89858896
                     155                      0.68851035
                     160                      0.45924983
                     165                      0.21822814
                     170                    -0.025341664
                     175                     -0.26043444
                     180                     -0.47446698

