        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0677705
                    -175                       2.0677705
                    -170                       2.0677705
                    -165                       2.0677705
                    -160                       2.0677705
                    -155                       2.0677705
                    -150                       2.0677705
                    -145                       2.0677705
                    -140                       2.0677705
                    -135                       2.0677705
                    -130                       2.0677705
                    -125                       2.0677705
                    -120                       2.0677705
                    -115                       2.0677705
                    -110                       2.0677705
                    -105                       2.0677705
                    -100                       2.0677705
                     -95                       2.0677705
                     -90                       2.0677705
                     -85                       2.0677705
                     -80                       2.0677705
                     -75                       2.0677705
                     -70                       2.0677705
                     -65                       2.0677705
                     -60                       2.0677705
                     -55                       2.0677705
                     -50                       2.0677705
                     -45                       2.0677705
                     -40                       2.0677705
                     -35                       2.0677705
                     -30                       2.0677705
                     -25                       2.0677705
                     -20                       2.0677705
                     -15                       2.0677705
                     -10                       2.0677705
                      -5                       2.0677705
                       0                       2.0677705
                       5                       2.0677705
                      10                       2.0677705
                      15                       2.0677705
                      20                       2.0677705
                      25                       2.0677705
                      30                       2.0677705
                      35                       2.0677705
                      40                       2.0677705
                      45                       2.0677705
                      50                       2.0677705
                      55                       2.0677705
                      60                       2.0677705
                      65                       2.0677705
                      70                       2.0677705
                      75                       2.0677705
                      80                       2.0677705
                      85                       2.0677705
                      90                       2.0677705
                      95                       2.0677705
                     100                       2.0677705
                     105                       2.0677705
                     110                       2.0677705
                     115                       2.0677705
                     120                       2.0677705
                     125                       2.0677705
                     130                       2.0677705
                     135                       2.0677705
                     140                       2.0677705
                     145                       2.0677705
                     150                       2.0677705
                     155                       2.0677705
                     160                       2.0677705
                     165                       2.0677705
                     170                       2.0677705
                     175                       2.0677705
                     180                       2.0677705

